y_rTCol1Top_degC;y_rTCol2Top_degC;y_rTTan1Bot_degC;y_rTTan2Bot_degC;u_rPump1Speed;u_rPump2Speed;u_rVal1Pos;u_rVal2Pos;time
-2.9153304841848784;-1.7663521631071857;20.0;19.524979441460566;0.0;0.0;0.0;0.0;11220
-2.939452877713777;-1.798344952224452;20.0;19.524982776907873;0.0;0.0;0.0;0.0;11230
-2.9634144169053296;-1.8301229755200754;20.0;19.52498611229858;0.0;0.0;0.0;0.0;11240
-2.987216138190064;-1.8616876387132784;20.0;19.52498944763269;0.0;0.0;0.0;0.0;11250
-3.010859071339511;-1.8930403383346999;20.0;19.524992782910186;0.0;0.0;0.0;0.0;11260
-3.0343442395118108;-1.9241824617893133;20.0;19.524996118131078;0.0;0.0;0.0;0.0;11270
-3.0576726592970176;-1.9551153874189542;20.0;19.524999453295372;0.0;0.0;0.0;0.0;11280
-3.080845340762086;-1.9858404845643942;20.0;19.525002788403068;0.0;0.0;0.0;0.0;11290
-3.103863287495558;-2.016359113626999;20.0;19.525006123454162;0.0;0.0;0.0;0.0;11300
-3.1267274966519376;-2.0466726261299586;20.0;19.525009458448658;0.0;0.0;0.0;0.0;11310
-3.1494389589957734;-2.076782364779115;20.0;19.52501279338655;0.0;0.0;0.0;0.0;11320
-3.1719986589454066;-2.10668966352334;20.0;19.52501612826784;0.0;0.0;0.0;0.0;11330
-3.1944075746164646;-2.136395847614537;20.0;19.525019463092516;0.0;0.0;0.0;0.0;11340
-3.2166666778650246;-2.1659022336672025;20.0;19.525022797860593;0.0;0.0;0.0;0.0;11350
-3.2387769343304824;-2.1952101297176063;20.0;19.525026132572073;0.0;0.0;0.0;0.0;11360
-3.2607393034781533;-2.224320835282532;20.0;19.52502946722695;0.0;0.0;0.0;0.0;11370
-3.2825547386415495;-2.2532356414176493;20.0;19.52503280182523;0.0;0.0;0.0;0.0;11380
-3.3042241870644045;-2.2819558307754697;20.0;19.52503613636691;0.0;0.0;0.0;0.0;11390
-3.325748589942344;-2.310482677662901;20.0;19.525039470851993;0.0;0.0;0.0;0.0;11400
-3.3471288824643652;-2.3388174480984247;20.0;19.525042805280474;0.0;0.0;0.0;0.0;11410
-3.3683659938539474;-2.3669613998688552;20.0;19.525046139652357;0.0;0.0;0.0;0.0;11420
-3.3894608474099313;-2.3949157825857372;20.0;19.525049473967638;0.0;0.0;0.0;0.0;11430
-3.4104143605470956;-2.4226818377413495;20.0;19.525052808226317;0.0;0.0;0.0;0.0;11440
-3.431227444836462;-2.4502607987643104;20.0;19.525056142428397;0.0;0.0;0.0;0.0;11450
-3.451901006045337;-2.4776538910748194;20.0;19.525059476573894;0.0;0.0;0.0;0.0;11460
-3.4724359441770454;-2.5048623321395134;20.0;19.525062810662796;0.0;0.0;0.0;0.0;11470
-3.492833153510422;-2.531887331525942;20.0;19.525066144695096;0.0;0.0;0.0;0.0;11480
-3.5130935226390427;-2.558730090956686;20.0;19.525069478670797;0.0;0.0;0.0;0.0;11490
-3.533217934510132;-2.585391804363081;20.0;19.5250728125899;0.0;0.0;0.0;0.0;11500
-3.5532072664632675;-2.611873657938609;20.0;19.525076146452406;0.0;0.0;0.0;0.0;11510
-3.573062390268787;-2.6381768301918713;20.0;19.525079480258306;0.0;0.0;0.0;0.0;11520
-3.592784172165924;-2.6643024919992575;20.0;19.52508281400761;0.0;0.0;0.0;0.0;11530
-3.612373472900716;-2.6902518066572125;20.0;19.525086147700332;0.0;0.0;0.0;0.0;11540
-3.631831147763614;-2.7160259299341547;20.0;19.52508948133645;0.0;0.0;0.0;0.0;11550
-3.651158046626862;-2.741626010122052;20.0;19.525092814915972;0.0;0.0;0.0;0.0;11560
-3.6703550139816103;-2.7670531880876315;20.0;19.525096148438895;0.0;0.0;0.0;0.0;11570
-3.6894228889747747;-2.792308597323232;20.0;19.525099481905233;0.0;0.0;0.0;0.0;11580
-3.7083625054456424;-2.8173933639973354;20.0;19.525102815314973;0.0;0.0;0.0;0.0;11590
-3.727174691962234;-2.842308607004713;20.0;19.525106148668115;0.0;0.0;0.0;0.0;11600
-3.745860271857401;-2.8670554380162754;20.0;19.525109481964655;0.0;0.0;0.0;0.0;11610
-3.764420063264699;-2.8916349615285335;20.0;19.52511281520461;0.0;0.0;0.0;0.0;11620
-3.7828548791539878;-2.916048274912761;20.0;19.52511614838797;0.0;0.0;0.0;0.0;11630
-3.8011655273668175;-2.940296468463777;20.0;19.52511948151473;0.0;0.0;0.0;0.0;11640
-3.819352810651552;-2.964380625448443;20.0;19.525122814584904;0.0;0.0;0.0;0.0;11650
-3.837417526698247;-2.9883018221537943;20.0;19.52512614759848;0.0;0.0;0.0;0.0;11660
-3.8553604681733176;-3.0120611279348433;20.0;19.52512948055546;0.0;0.0;0.0;0.0;11670
-3.873182422753922;-3.035659605262082;20.0;19.52513281345586;0.0;0.0;0.0;0.0;11680
-3.8908841731621764;-3.059098309768616;20.0;19.52513614629965;0.0;0.0;0.0;0.0;11690
-3.9084664971990533;-3.082378290297029;20.0;19.525139479086853;0.0;0.0;0.0;0.0;11700
-3.925930167778122;-3.1055005889458656;20.0;19.525142811817467;0.0;0.0;0.0;0.0;11710
-3.94327595295902;-3.1284662411158566;20.0;19.525146144491487;0.0;0.0;0.0;0.0;11720
-3.960504615980691;-3.1512762755557815;20.0;19.52514947710892;0.0;0.0;0.0;0.0;11730
-3.9776169152944236;-3.173931714408031;20.0;19.525152809669752;0.0;0.0;0.0;0.0;11740
-3.9946136045966303;-3.196433573253874;20.0;19.525156142174005;0.0;0.0;0.0;0.0;11750
-4.011495432861423;-3.2187828611583886;20.0;19.525159474621656;0.0;0.0;0.0;0.0;11760
-4.0282631443729695;-3.240980580715105;20.0;19.525162807012716;0.0;0.0;0.0;0.0;11770
-4.044917478757604;-3.2630277280903277;20.0;19.525166139347185;0.0;0.0;0.0;0.0;11780
-4.061459171015747;-3.284925293067176;20.0;19.52516947162507;0.0;0.0;0.0;0.0;11790
-4.077888951553577;-3.3066742590892853;20.0;19.525172803846356;0.0;0.0;0.0;0.0;11800
-4.0942075462145135;-3.3282756033042564;20.0;19.525176136011062;0.0;0.0;0.0;0.0;11810
-4.11041567631047;-3.349730296606754;20.0;19.525179468119177;0.0;0.0;0.0;0.0;11820
-4.126514058652902;-3.3710393036813695;20.0;19.5251828001707;0.0;0.0;0.0;0.0;11830
-4.1425034055835965;-3.3922035830451525;20.0;19.525186132165626;0.0;0.0;0.0;0.0;11840
-4.15838442500534;-3.4132240870898336;20.0;19.525189464103967;0.0;0.0;0.0;0.0;11850
-4.174157820412292;-3.4341017621238064;20.0;19.525192795985724;0.0;0.0;0.0;0.0;11860
-4.189824290920199;-3.4548375484137965;20.0;19.52519612781089;0.0;0.0;0.0;0.0;11870
-4.2053845312963825;-3.475432380226232;20.0;19.52519945957947;0.0;0.0;0.0;0.0;11880
-4.220839231989519;-3.495887185868363;20.0;19.525202791291463;0.0;0.0;0.0;0.0;11890
-4.2361890791592325;-3.516202887729063;20.0;19.525206122946862;0.0;0.0;0.0;0.0;11900
-4.251434754705456;-3.5363804023193866;20.0;19.525209454545674;0.0;0.0;0.0;0.0;11910
-4.2665769362976285;-3.556420640312819;20.0;19.525212786087902;0.0;0.0;0.0;0.0;11920
-4.281616297403676;-3.5763245065852742;20.0;19.525216117573542;0.0;0.0;0.0;0.0;11930
-4.296553507318777;-3.596092900254794;20.0;19.52521944900259;0.0;0.0;0.0;0.0;11940
-4.311389231193952;-3.615726714721;20.0;19.52522278037506;0.0;0.0;0.0;0.0;11950
-4.3261241300644535;-3.6352268377042605;20.0;19.525226111690944;0.0;0.0;0.0;0.0;11960
-4.340758860877943;-3.6545941512845928;20.0;19.525229442950234;0.0;0.0;0.0;0.0;11970
-4.355294076522516;-3.673829531940301;20.0;19.525232774152936;0.0;0.0;0.0;0.0;11980
-4.369730425854488;-3.6929338505863414;20.0;19.525236105299058;0.0;0.0;0.0;0.0;11990
-4.384068553726027;-3.711907972612438;20.0;19.525239436388595;0.0;0.0;0.0;0.0;12000
-4.398309101012582;-3.730752757920928;20.0;19.525242767421545;0.0;0.0;0.0;0.0;12010
-4.412452704640106;-3.749469060964342;20.0;19.525246098397915;0.0;0.0;0.0;0.0;12020
-4.426499997612122;-3.768057730782749;20.0;19.525249429317693;0.0;0.0;0.0;0.0;12030
-4.440451609036588;-3.786519611040825;20.0;19.525252760180884;0.0;0.0;0.0;0.0;12040
-4.454308164152574;-3.8048555400646635;20.0;19.525256090987494;0.0;0.0;0.0;0.0;12050
-4.46807028435679;-3.823066350878362;20.0;19.525259421737523;0.0;0.0;0.0;0.0;12060
-4.481738587229877;-3.841152871240322;20.0;19.52526275243097;0.0;0.0;0.0;0.0;12070
-4.495313686562554;-3.8591159236793398;20.0;19.52526608306783;0.0;0.0;0.0;0.0;12080
-4.508796192381587;-3.876956325530413;20.0;19.525269413648104;0.0;0.0;0.0;0.0;12090
-4.522186710975566;-3.8946748889703176;20.0;19.525272744171797;0.0;0.0;0.0;0.0;12100
-4.535485844920515;-3.91227242105295;20.0;19.525276074638906;0.0;0.0;0.0;0.0;12110
-4.548694193105316;-3.9297497237444152;20.0;19.525279405049435;0.0;0.0;0.0;0.0;12120
-4.561812350756978;-3.947107593957865;20.0;19.525282735403383;0.0;0.0;0.0;0.0;12130
-4.574840909465686;-3.964346823588134;20.0;19.525286065700747;0.0;0.0;0.0;0.0;12140
-4.587780457209763;-3.9814681995460983;20.0;19.52528939594152;0.0;0.0;0.0;0.0;12150
-4.6006315783803915;-3.998472503792809;20.0;19.525292726125716;0.0;0.0;0.0;0.0;12160
-4.613394853806161;-4.0153605133734285;20.0;19.525296056253335;0.0;0.0;0.0;0.0;12170
-4.6260708607775065;-4.032133000450871;20.0;19.52529938632437;0.0;0.0;0.0;0.0;12180
-4.638660173070908;-4.048790732339264;20.0;19.525302716338828;0.0;0.0;0.0;0.0;12190
-4.651163360972999;-4.065334471537123;20.0;19.525306046296702;0.0;0.0;0.0;0.0;12200
-4.663580991304455;-4.08176497576043;20.0;19.525309376197992;0.0;0.0;0.0;0.0;12210
-4.675913627443717;-4.098082997975286;20.0;19.5253127060427;0.0;0.0;0.0;0.0;12220
-4.688161829350606;-4.11428928643052;20.0;19.525316035830837;0.0;0.0;0.0;0.0;12230
-4.700326153589711;-4.130384584689964;20.0;19.525319365562392;0.0;0.0;0.0;0.0;12240
-4.712407153353667;-4.146369631664567;20.0;19.525322695237364;0.0;0.0;0.0;0.0;12250
-4.724405378486225;-4.162245161644253;20.0;19.525326024855755;0.0;0.0;0.0;0.0;12260
-4.736321375505228;-4.178011904329586;20.0;19.52532935441757;0.0;0.0;0.0;0.0;12270
-4.748155687625368;-4.19367058486319;20.0;19.5253326839228;0.0;0.0;0.0;0.0;12280
-4.7599088547808;-4.20922192386098;20.0;19.52533601337146;0.0;0.0;0.0;0.0;12290
-4.771581413647654;-4.224666637443186;20.0;19.525339342763544;0.0;0.0;0.0;0.0;12300
-4.783173897666334;-4.240005437265123;20.0;19.52534267209904;0.0;0.0;0.0;0.0;12310
-4.794686837063651;-4.2552390305477825;20.0;19.525346001377958;0.0;0.0;0.0;0.0;12320
-4.806120758874905;-4.270368120108209;20.0;19.5253493306003;0.0;0.0;0.0;0.0;12330
-4.817476186965655;-4.285393404389679;20.0;19.52535265976607;0.0;0.0;0.0;0.0;12340
-4.82875364205351;-4.300315577491635;20.0;19.525355988875262;0.0;0.0;0.0;0.0;12350
-4.839953641729666;-4.315135329199456;20.0;19.52535931792787;0.0;0.0;0.0;0.0;12360
-4.851076700480305;-4.329853345013999;20.0;19.525362646923902;0.0;0.0;0.0;0.0;12370
-4.862123329707898;-4.344470306180982;20.0;19.52536597586336;0.0;0.0;0.0;0.0;12380
-4.873094037752277;-4.3589868897200805;20.0;19.525369304746242;0.0;0.0;0.0;0.0;12390
-4.883989329911674;-4.373403768453909;20.0;19.52537263357255;0.0;0.0;0.0;0.0;12400
-4.8948097084635105;-4.387721611036758;20.0;19.525375962342277;0.0;0.0;0.0;0.0;12410
-4.905555672685108;-4.401941081983146;20.0;19.525379291055426;0.0;0.0;0.0;0.0;12420
-4.916227718874245;-4.4160628416961885;20.0;19.52538261971201;0.0;0.0;0.0;0.0;12430
-4.926826340369543;-4.430087546495751;20.0;19.525385948312014;0.0;0.0;0.0;0.0;12440
-4.937352027570768;-4.444015848646421;20.0;19.525389276855442;0.0;0.0;0.0;0.0;12450
-4.947805267958943;-4.457848396385274;20.0;19.525392605342294;0.0;0.0;0.0;0.0;12460
-4.958186546116321;-4.471585833949482;20.0;19.52539593377257;0.0;0.0;0.0;0.0;12470
-4.968496343746286;-4.4852288016037;20.0;19.525399262146276;0.0;0.0;0.0;0.0;12480
-4.978735139693047;-4.498777935667293;20.0;19.52540259046341;0.0;0.0;0.0;0.0;12490
-4.988903409961213;-4.512233868541334;20.0;19.52540591872397;0.0;0.0;0.0;0.0;12500
-4.9990016277352725;-4.525597228735472;20.0;19.525409246927946;0.0;0.0;0.0;0.0;12510
-5.009030263398878;-4.538868640894559;20.0;19.525412575075357;0.0;0.0;0.0;0.0;12520
-5.018989784554081;-4.552048725825152;20.0;19.5254159031662;0.20000000298023224;0.0;0.0;1.0;12530
-2.2394586650500594;-4.565138773980188;20.0;19.525548749737276;0.20000000298023224;0.0;0.0;1.0;12540
0.21222901482841763;-4.578138717211116;20.0;19.52567716285037;0.20000000298023224;0.0;0.0;1.0;12550
2.374499994301779;-4.591049163715473;20.0;19.525799365385247;0.0;0.0;0.0;0.0;12560
2.31429064675253;-4.603870057026226;20.0;19.52580265674002;0.0;0.0;0.0;0.0;12570
2.2541692688269226;-4.616602671836003;20.0;19.525805930006783;0.0;0.0;0.0;0.0;12580
2.1944601810014555;-4.629247605204867;20.0;19.525809203219072;0.0;0.0;0.0;0.0;12590
2.135160565072672;-4.641805451796766;20.0;19.525812476376892;0.0;0.0;0.0;0.0;12600
2.0762676217012217;-4.654276802642711;20.0;19.52581574948023;0.0;0.0;0.0;0.0;12610
2.0177785702825184;-4.666662245165646;20.0;19.52581902252911;0.0;0.0;0.0;0.0;12620
1.9596906488184087;-4.678962363205157;20.0;19.525822295523504;0.0;0.0;0.0;0.0;12630
1.9020011137897181;-4.691177737042069;20.0;19.525825568463432;0.0;0.0;0.0;0.0;12640
1.8447072400296745;-4.70330894342275;20.0;19.52582884134889;0.0;0.0;0.0;0.0;12650
1.7878063205981998;-4.715356555583393;20.0;19.525832114179877;0.0;0.0;0.0;0.0;12660
1.7312956666570476;-4.727321143274014;20.0;19.525835386956384;0.0;0.0;0.0;0.0;12670
1.6751726073458162;-4.739203272782339;20.0;19.52583865967843;0.0;0.0;0.0;0.0;12680
1.6194344896588015;-4.751003506957535;20.0;19.525841932346;0.0;0.0;0.0;0.0;12690
1.5640786783226899;-4.7627224052337755;20.0;19.525845204959094;0.0;0.0;0.0;0.0;12700
1.5091025556750954;-4.774360523653562;20.0;19.52584847751773;0.0;0.0;0.0;0.0;12710
1.4545035215439237;-4.785918414891062;20.0;19.525851750021886;0.0;0.0;0.0;0.0;12720
1.400278993127572;-4.797396628275094;20.0;19.52585502247157;0.0;0.0;0.0;0.0;12730
1.3464264048759407;-4.808795709812096;20.0;19.52585829486679;0.0;0.0;0.0;0.0;12740
1.2929432083722519;-4.8201162022088475;20.0;19.52586156720754;0.0;0.0;0.0;0.0;12750
1.2398268722157;-4.831358644895108;20.0;19.525864839493813;0.0;0.0;0.0;0.0;12760
1.1870748819048917;-4.842523574046021;20.0;19.525868111725618;0.0;0.0;0.0;0.0;12770
1.1346847397220836;-4.853611522604451;20.0;19.52587138390296;0.0;0.0;0.0;0.0;12780
1.082653964618212;-4.8646230203031;20.0;19.525874656025824;0.0;0.0;0.0;0.0;12790
1.0309800920987249;-4.8755585936864945;20.0;19.525877928094218;0.0;0.0;0.0;0.0;12800
0.9796606741101757;-4.886418766132842;20.0;19.525881200108152;0.0;0.0;0.0;0.0;12810
0.9286932789276084;-4.897204057875705;20.0;19.525884472067613;0.0;0.0;0.0;0.0;12820
0.8780754910427071;-4.9079149860255455;20.0;19.525887743972596;0.0;0.0;0.0;0.0;12830
0.8278049110527096;-4.918552064591117;20.0;19.525891015823124;0.0;0.0;0.0;0.0;12840
0.7778791555500927;-4.929115804500712;20.0;19.52589428761918;0.0;0.0;0.0;0.0;12850
0.7282958570130014;-4.939606713623256;20.0;19.525897559360754;0.0;0.0;0.0;0.0;12860
0.6790526636964368;-4.950025296789298;20.0;19.525900831047874;0.0;0.0;0.0;0.0;12870
0.6301472395241843;-4.960372055811758;20.0;19.525904102680524;0.0;0.0;0.0;0.0;12880
0.5815772639814828;-4.97064748950667;20.0;19.525907374258704;0.0;0.0;0.0;0.0;12890
0.5333404320084337;-4.980852093713654;20.0;19.525910645782414;0.0;0.0;0.0;0.0;12900
0.48543445389413264;-4.990986361316345;20.0;19.525913917251657;0.0;0.0;0.0;0.0;12910
0.4378570551715317;-5.001050782262601;20.0;19.525917188666433;0.0;0.0;0.0;0.0;12920
0.3906059765130232;-5.011045843584643;20.0;19.525920460026747;0.0;0.20000000298023224;0.0;1.0;12930
0.3436764843116566;-2.232761281685356;20.0;19.5260348355586;0.0;0.20000000298023224;0.0;1.0;12940
0.29706886787377157;0.21774597526034184;20.0;19.52613920251808;0.0;0.20000000298023224;0.0;1.0;12950
0.25078091713914313;2.3789042027847698;20.0;19.52623152219964;0.0;0.0;0.0;0.0;12960
0.20481287876046944;2.31868350448703;20.0;19.52623469676792;0.0;0.0;0.0;0.0;12970
0.1591600833191179;2.2585508901126867;20.0;19.52623785838054;0.0;0.0;0.0;0.0;12980
0.113820363803006;2.1988305370885763;20.0;19.526241019942994;0.0;0.0;0.0;0.0;12990
0.06879156399858481;2.139519609790099;20.0;19.52624418145527;0.0;0.0;0.0;0.0;13000
0.02407154202181101;2.080615291576102;20.0;19.52624734291737;0.0;0.0;0.0;0.0;13010
-0.020341829780104084;2.0221147846587;20.0;19.526250504329294;0.0;0.0;0.0;0.0;13020
-0.06445066492617486;1.9640153099741577;20.0;19.526253665691044;0.0;0.0;0.0;0.0;13030
-0.10825706289845775;1.9063141070546048;20.0;19.52625682700262;0.0;0.0;0.0;0.0;13040
-0.15176310923820155;1.8490084339006785;20.0;19.526259988264016;0.0;0.0;0.0;0.0;13050
-0.19497087564134144;1.7920955668550067;20.0;19.52626314947524;0.0;0.0;0.0;0.0;13060
-0.23788242005333926;1.7355728004765605;20.0;19.526266310636288;0.0;0.0;0.0;0.0;13070
-0.28049978676337184;1.6794374474158913;20.0;19.52626947174716;0.0;0.0;0.0;0.0;13080
-0.322825006497874;1.6236868382911864;20.0;19.526272632807853;0.0;0.0;0.0;0.0;13090
-0.36486009651344536;1.5683183215652052;20.0;19.526275793818375;0.0;0.0;0.0;0.0;13100
-0.4066070606891153;1.5133292634230369;20.0;19.52627895477872;0.0;0.0;0.0;0.0;13110
-0.44806788961797844;1.45871704765071;20.0;19.526282115688886;0.0;0.0;0.0;0.0;13120
-0.48924456069820144;1.4044790755146284;20.0;19.52628527654888;0.0;0.0;0.0;0.0;13130
-0.5301390382234078;1.3506127656418254;20.0;19.526288437358698;0.0;0.0;0.0;0.0;13140
-0.5707532734724443;1.2971155539010502;20.0;19.52629159811834;0.0;0.0;0.0;0.0;13150
-0.6110892047985275;1.2439848932846655;20.0;19.526294758827802;0.0;0.0;0.0;0.0;13160
-0.6511487577177858;1.1912182537913467;20.0;19.526297919487092;0.0;0.0;0.0;0.0;13170
-0.6909338449971906;1.138813122309592;20.0;19.526301080096207;0.0;0.0;0.0;0.0;13180
-0.7304463667418885;1.0867670025020348;20.0;19.526304240655143;0.0;0.0;0.0;0.0;13190
-0.7696882104819321;1.0350774146905357;20.0;19.526307401163905;0.0;0.0;0.0;0.0;13200
-0.8086612512584207;0.9837418957420659;20.0;19.52631056162249;0.0;0.0;0.0;0.0;13210
-0.847367351709047;0.9327579989553849;20.0;19.526313722030903;0.0;0.0;0.0;0.0;13220
-0.8858083621530561;0.8821232939484758;20.0;19.526316882389136;0.0;0.0;0.0;0.0;13230
-0.923986120675631;0.8318353665467595;20.0;19.526320042697193;0.0;0.0;0.0;0.0;13240
-0.9619024532116924;0.7818918186720828;20.0;19.52632320295508;0.0;0.0;0.0;0.0;13250
-0.9995591736291273;0.7322902682324531;20.0;19.526326363162784;0.0;0.0;0.0;0.0;13260
-1.0369580838114465;0.6830283490125367;20.0;19.526329523320314;0.0;0.0;0.0;0.0;13270
-1.0741009737398732;0.6341037105649057;20.0;19.52633268342767;0.0;0.0;0.0;0.0;13280
-1.1109896215748833;0.5855140181020262;20.0;19.52633584348485;0.0;0.0;0.0;0.0;13290
-1.1476257937371626;0.5372569523889946;20.0;19.526339003491852;0.0;0.0;0.0;0.0;13300
-1.1840112449880325;0.4893302096369983;20.0;19.52634216344868;0.0;0.0;0.0;0.0;13310
-1.2201477185093128;0.4417315013975155;20.0;19.526345323355333;0.0;0.0;0.0;0.0;13320
-1.256036945982643;0.3944585544572328;20.0;19.526348483211805;0.0;0.0;0.0;0.0;13330
-1.2916806476682492;0.34750911073368757;20.0;19.526351643018103;0.0;0.0;0.0;0.0;13340
-1.3270805324831891;0.3008809271716219;20.0;19.526354802774225;0.0;0.0;0.0;0.0;13350
-1.3622382980790524;0.2545717756400468;20.0;19.526357962480176;0.0;0.0;0.0;0.0;13360
-1.3971556309191144;0.20857944283001426;20.0;19.526361122135945;0.0;0.0;0.0;0.0;13370
-1.4318342063549907;0.16290173015308632;20.0;19.526364281741543;0.0;0.0;0.0;0.0;13380
-1.4662756887027426;0.11753645364050128;20.0;19.526367441296962;0.0;0.0;0.0;0.0;13390
-1.5004817313184715;0.07248144384302997;20.0;19.526370600802206;0.0;0.0;0.0;0.0;13400
-1.5344539766733947;0.027734545731519518;20.0;19.52637376025727;0.0;0.0;0.0;0.0;13410
-1.5681940564284038;-0.0167063814018851;20.0;19.526376919662162;0.0;0.0;0.0;0.0;13420
-1.6017035915081175;-0.06084346404183885;20.0;19.526380079016874;0.0;0.0;0.0;0.0;13430
-1.6349841921744195;-0.10467881454722534;20.0;19.526383238321415;0.0;0.0;0.0;0.0;13440
-1.668037458099502;-0.14821453124791503;20.0;19.526386397575777;0.0;0.0;0.0;0.0;13450
-1.7008649784384007;-0.19145269854086466;20.0;19.526389556779968;0.0;0.0;0.0;0.0;13460
-1.7334683319010402;-0.23439538698555576;20.0;19.526392715933977;0.0;0.0;0.0;0.0;13470
-1.7658490868237766;-0.27704465339878037;20.0;19.52639587503781;0.0;0.0;0.0;0.0;13480
-1.798008801240458;-0.3194025409487773;20.0;19.52639903409147;0.0;0.0;0.0;0.0;13490
-1.8299490229530009;-0.3614710792487226;20.0;19.526402193094953;0.0;0.0;0.0;0.0;13500
-1.861671289601467;-0.403252284449581;20.0;19.526405352048254;0.0;0.0;0.0;0.0;13510
-1.8931771287336843;-0.4447481593323212;20.0;19.526408510951388;0.0;0.0;0.0;0.0;13520
-1.9244680578743638;-0.4859606933994987;20.0;19.52641166980434;0.0;0.0;0.0;0.0;13530
-1.9555455845937664;-0.5268918629662125;20.0;19.52641482860712;0.0;0.0;0.0;0.0;13540
-1.9864112065758888;-0.5675436312504353;20.0;19.526417987359718;0.0;0.0;0.0;0.0;13550
-2.017066411686181;-0.607917948462731;20.0;19.526421146062148;0.0;0.0;0.0;0.0;13560
-2.0475126780388084;-0.648016751895352;20.0;19.526424304714396;0.0;0.0;0.0;0.0;13570
-2.077751474063438;-0.6878419660107319;20.0;19.52642746331647;0.0;0.0;0.0;0.0;13580
-2.10778425857158;-0.7273955025293607;20.0;19.526430621868368;0.0;0.0;0.0;0.0;13590
-2.1376124808224675;-0.766679260517077;20.0;19.52643378037009;0.0;0.0;0.0;0.0;13600
-2.1672375805885062;-0.8056951264717425;20.0;19.526436938821632;0.0;0.0;0.0;0.0;13610
-2.1966609882202364;-0.8444449744093327;20.0;19.526440097223002;0.0;0.0;0.0;0.0;13620
-2.2258841247108774;-0.8829306659494411;20.0;19.526443255574193;0.0;0.0;0.0;0.0;13630
-2.254908401760443;-0.921154050400188;20.0;19.52644641387521;0.0;0.0;0.0;0.0;13640
-2.2837352218393714;-0.9591169648425572;20.0;19.526449572126047;0.0;0.0;0.0;0.0;13650
-2.312365978251761;-0.9968212342141511;20.0;19.526452730326714;0.0;0.0;0.0;0.0;13660
-2.340802055198158;-1.034268671392364;20.0;19.526455888477198;0.0;0.0;0.0;0.0;13670
-2.369044827837917;-1.071461077277003;20.0;19.52645904657751;0.0;0.0;0.0;0.0;13680
-2.3970956623511293;-1.1084002408723288;20.0;19.52646220462764;0.0;0.0;0.0;0.0;13690
-2.424955916000129;-1.1450879393685425;20.0;19.526465362627604;0.0;0.0;0.0;0.0;13700
-2.4526269371905762;-1.1815259382227017;20.0;19.52646852057738;0.0;0.0;0.0;0.0;13710
-2.480110065532134;-1.2177159912391033;20.0;19.526471678476987;0.0;0.0;0.0;0.0;13720
-2.5074066318987156;-1.2536598406490929;20.0;19.526474836326415;0.0;0.0;0.0;0.0;13730
-2.5345179584883164;-1.289359217190349;20.0;19.526477994125667;0.0;0.0;0.0;0.0;13740
-2.561445358882455;-1.3248158401856083;20.0;19.52648115187474;0.0;0.0;0.0;0.0;13750
-2.5881901381051886;-1.3600314176208532;20.0;19.526484309573643;0.0;0.0;0.0;0.0;13760
-2.614753592681729;-1.3950076462229761;20.0;19.526487467222367;0.0;0.0;0.0;0.0;13770
-2.6411370106966605;-1.429746211536893;20.0;19.526490624820912;0.0;0.0;0.0;0.0;13780
-2.6673416718517666;-1.4642487880021477;20.0;19.526493782369286;0.0;0.0;0.0;0.0;13790
-2.6933688475234385;-1.4985170390289817;20.0;19.52649693986748;0.0;0.0;0.0;0.0;13800
-2.719219800819705;-1.5325526170738761;20.0;19.5265000973155;0.0;0.0;0.0;0.0;13810
-2.7448957866368757;-1.5663571637145959;20.0;19.52650325471334;0.0;0.0;0.0;0.0;13820
-2.7703980517157922;-1.5999323097246956;20.0;19.526506412061007;0.0;0.0;0.0;0.0;13830
-2.795727834697679;-1.633279675147536;20.0;19.526509569358495;0.0;0.0;0.0;0.0;13840
-2.820886366179647;-1.6664008693697812;20.0;19.52651272660581;0.0;0.0;0.0;0.0;13850
-2.8458748687697697;-1.699297491194394;20.0;19.526515883802947;0.0;0.0;0.0;0.0;13860
-2.870694557141826;-1.7319711289131465;20.0;19.526519040949907;0.0;0.0;0.0;0.0;13870
-2.8953466380896415;-1.7644233603785984;20.0;19.526522198046692;0.0;0.0;0.0;0.0;13880
-2.9198323105810724;-1.7966557530756215;20.0;19.5265253550933;0.0;0.0;0.0;0.0;13890
-2.9441527658115976;-1.8286698641924164;20.0;19.526528512089733;0.0;0.0;0.0;0.0;13900
-2.9683091872575837;-1.8604672406910345;20.0;19.526531669035986;0.0;0.0;0.0;0.0;13910
-2.9923027507291273;-1.8920494193774318;20.0;19.526534825932064;0.0;0.0;0.0;0.0;13920
-3.0161346244225955;-1.923417926971042;20.0;19.52653798277797;0.0;0.0;0.0;0.0;13930
-3.039805968972771;-1.9545742801738553;20.0;19.526541139573695;0.0;0.0;0.0;0.0;13940
-3.0633179375046455;-1.9855199857390549;20.0;19.526544296319244;0.0;0.0;0.0;0.0;13950
-3.0866716756848622;-2.016256540539144;20.0;19.52654745301462;0.0;0.0;0.0;0.0;13960
-3.1098683217728036;-2.0467854316336527;20.0;19.526550609659818;0.0;0.0;0.0;0.0;13970
-3.132909006671338;-2.0771081363363315;20.0;19.526553766254835;0.0;0.0;0.0;0.0;13980
-3.1557948539771976;-2.107226122281925;20.0;19.52655692279968;0.0;0.0;0.0;0.0;13990
