y_rTCol1Top_degC;y_rTCol2Top_degC;y_rTTan1Bot_degC;y_rTTan2Bot_degC;u_rPump1Speed;u_rPump2Speed;u_rVal1Pos;u_rVal2Pos;time
11.280016445766195;11.280016445766195;20.0;19.52273968847437;0.0;0.0;0.0;0.0;8770
11.273449078683441;11.273449078683441;20.0;19.522742793434087;0.0;0.0;0.0;0.0;8780
11.266830044863653;11.266830044863653;20.0;19.522745898350454;0.0;0.0;0.0;0.0;8790
11.260165923102582;11.260165923102582;20.0;19.522749003223485;0.0;0.0;0.0;0.0;8800
11.253463284684264;11.253463284684264;20.0;19.522752108053176;0.0;0.0;0.0;0.0;8810
11.246728693409397;11.246728693409397;20.0;19.522755212839524;0.0;0.0;0.0;0.0;8820
11.239968705623676;11.239968705623676;20.0;19.52275831758253;0.0;0.0;0.0;0.0;8830
11.233189870245734;11.233189870245734;20.0;19.52276142228219;0.0;0.0;0.0;0.0;8840
11.22639872879505;11.22639872879505;20.0;19.522764526938513;0.0;0.0;0.0;0.0;8850
11.219601815419512;11.219601815419512;20.0;19.522767631551492;0.0;0.0;0.0;0.0;8860
11.212805656922868;11.212805656922868;20.0;19.522770736121124;0.0;0.0;0.0;0.0;8870
11.206016772791875;11.206016772791875;20.0;19.522773840647414;0.0;0.0;0.0;0.0;8880
11.199241675223353;11.199241675223353;20.0;19.522776945130357;0.0;0.0;0.0;0.0;8890
11.192486869150903;11.192486869150903;20.0;19.522780049569956;0.0;0.0;0.0;0.0;8900
11.185758852271599;11.185758852271599;20.0;19.522783153966213;0.0;0.0;0.0;0.0;8910
11.17906411507232;11.17906411507232;20.0;19.522786258319123;0.0;0.0;0.0;0.0;8920
11.172409140855924;11.172409140855924;20.0;19.522789362628686;0.0;0.0;0.0;0.0;8930
11.165800405767348;11.165800405767348;20.0;19.522792466894902;0.0;0.0;0.0;0.0;8940
11.159244378819313;11.159244378819313;20.0;19.522795571117772;0.0;0.0;0.0;0.0;8950
11.152747521917991;11.152747521917991;20.0;19.522798675297295;0.0;0.0;0.0;0.0;8960
11.14631628988838;11.14631628988838;20.0;19.52280177943347;0.0;0.0;0.0;0.0;8970
11.139957130499582;11.139957130499582;20.0;19.522804883526295;0.0;0.0;0.0;0.0;8980
11.133676484489751;11.133676484489751;20.0;19.52280798757577;0.0;0.0;0.0;0.0;8990
11.127480785591082;11.127480785591082;20.0;19.522811091581893;0.0;0.0;0.0;0.0;9000
11.121375581591677;11.121375581591677;20.0;19.522814195544672;0.0;0.0;0.0;0.0;9010
11.115362893397615;11.115362893397615;20.0;19.5228172994641;0.0;0.0;0.0;0.0;9020
11.109443844992123;11.109443844992123;20.0;19.522820403340184;0.0;0.0;0.0;0.0;9030
11.103619541501716;11.103619541501716;20.0;19.522823507172916;0.0;0.0;0.0;0.0;9040
11.097891069335704;11.097891069335704;20.0;19.522826610962294;0.0;0.0;0.0;0.0;9050
11.092259496318796;11.092259496318796;20.0;19.52282971470832;0.0;0.0;0.0;0.0;9060
11.086725871822953;11.086725871822953;20.0;19.522832818410993;0.0;0.0;0.0;0.0;9070
11.081291226898268;11.081291226898268;20.0;19.522835922070318;0.0;0.0;0.0;0.0;9080
11.075956574402877;11.075956574402877;20.0;19.52283902568629;0.0;0.0;0.0;0.0;9090
11.07072290913221;11.07072290913221;20.0;19.522842129258905;0.0;0.0;0.0;0.0;9100
11.065591207947186;11.065591207947186;20.0;19.522845232788168;0.0;0.0;0.0;0.0;9110
11.060562429901521;11.060562429901521;20.0;19.522848336274077;0.0;0.0;0.0;0.0;9120
11.05563751636837;11.05563751636837;20.0;19.522851439716632;0.0;0.0;0.0;0.0;9130
11.050817391165827;11.050817391165827;20.0;19.522854543115834;0.0;0.0;0.0;0.0;9140
11.046102960681862;11.046102960681862;20.0;19.522857646471678;0.0;0.0;0.0;0.0;9150
11.041495113998224;11.041495113998224;20.0;19.522860749784165;0.0;0.0;0.0;0.0;9160
11.036994723013546;11.036994723013546;20.0;19.5228638530533;0.0;0.0;0.0;0.0;9170
11.03260264256567;11.03260264256567;20.0;19.522866956279074;0.0;0.0;0.0;0.0;9180
11.028319710553086;11.028319710553086;20.0;19.522870059461496;0.0;0.0;0.0;0.0;9190
11.024146748055522;11.024146748055522;20.0;19.522873162600565;0.0;0.0;0.0;0.0;9200
11.02008455945385;11.02008455945385;20.0;19.522876265696272;0.0;0.0;0.0;0.0;9210
11.016133932548994;11.016133932548994;20.0;19.522879368748622;0.0;0.0;0.0;0.0;9220
11.012295638680193;11.012295638680193;20.0;19.522882471757615;0.0;0.0;0.0;0.0;9230
11.008570432842387;11.008570432842387;20.0;19.52288557472325;0.0;0.0;0.0;0.0;9240
11.004959053802859;11.004959053802859;20.0;19.522888677645522;0.0;0.0;0.0;0.0;9250
11.00146222421693;11.00146222421693;20.0;19.522891780524436;0.0;0.0;0.0;0.0;9260
10.998080650743123;10.998080650743123;20.0;19.52289488335999;0.0;0.0;0.0;0.0;9270
10.99481502415734;10.99481502415734;20.0;19.52289798615218;0.0;0.0;0.0;0.0;9280
10.991666019466328;10.991666019466328;20.0;19.522901088901015;0.0;0.0;0.0;0.0;9290
10.988634296020445;10.988634296020445;20.0;19.522904191606486;0.0;0.0;0.0;0.0;9300
10.985720497625572;10.985720497625572;20.0;19.5229072942686;0.0;0.0;0.0;0.0;9310
10.982925252654262;10.982925252654262;20.0;19.522910396887347;0.0;0.0;0.0;0.0;9320
10.980249174156283;10.980249174156283;20.0;19.522913499462735;0.0;0.0;0.0;0.0;9330
10.9776928599682;10.9776928599682;20.0;19.52291660199476;0.0;0.0;0.0;0.0;9340
10.975256892822324;10.975256892822324;20.0;19.52291970448342;0.0;0.0;0.0;0.0;9350
10.972941840454997;10.972941840454997;20.0;19.52292280692872;0.0;0.0;0.0;0.0;9360
10.970748255713982;10.970748255713982;20.0;19.52292590933065;0.0;0.0;0.0;0.0;9370
10.968676676665298;10.968676676665298;20.0;19.522929011689218;0.0;0.0;0.0;0.0;9380
10.966727626699129;10.966727626699129;20.0;19.522932114004423;0.0;0.0;0.0;0.0;9390
10.964901614635231;10.964901614635231;20.0;19.522935216276263;0.0;0.0;0.0;0.0;9400
10.96319913482746;10.96319913482746;20.0;19.52293831850474;0.0;0.0;0.0;0.0;9410
10.9616206672677;10.9616206672677;20.0;19.522941420689847;0.0;0.0;0.0;0.0;9420
10.960166677689006;10.960166677689006;20.0;19.52294452283159;0.0;0.0;0.0;0.0;9430
10.958837617668152;10.958837617668152;20.0;19.522947624929966;0.0;0.0;0.0;0.0;9440
10.957633924727297;10.957633924727297;20.0;19.522950726984973;0.0;0.0;0.0;0.0;9450
10.956556022435237;10.956556022435237;20.0;19.522953828996613;0.0;0.0;0.0;0.0;9460
10.955604320507732;10.955604320507732;20.0;19.522956930964888;0.0;0.0;0.0;0.0;9470
10.95477921490723;10.95477921490723;20.0;19.522960032889795;0.0;0.0;0.0;0.0;9480
10.95408108794198;10.95408108794198;20.0;19.52296313477133;0.0;0.0;0.0;0.0;9490
10.953510308364418;10.953510308364418;20.0;19.5229662366095;0.0;0.0;0.0;0.0;9500
10.953067231468843;10.953067231468843;20.0;19.522969338404298;0.0;0.0;0.0;0.0;9510
10.952752199188547;10.952752199188547;20.0;19.522972440155723;0.0;0.0;0.0;0.0;9520
10.95256554019215;10.95256554019215;20.0;19.52297554186378;0.0;0.0;0.0;0.0;9530
10.95250756997942;10.95250756997942;20.0;19.52297864352847;0.0;0.0;0.0;0.0;9540
10.952578590976346;10.952578590976346;20.0;19.522981745149785;0.0;0.0;0.0;0.0;9550
10.9527788926296;10.9527788926296;20.0;19.52298484672773;0.0;0.0;0.0;0.0;9560
10.953108751500402;10.953108751500402;20.0;19.5229879482623;0.0;0.0;0.0;0.0;9570
10.953568431357644;10.953568431357644;20.0;19.522991049753504;0.0;0.0;0.0;0.0;9580
10.954158183270486;10.954158183270486;20.0;19.52299415120133;0.0;0.0;0.0;0.0;9590
10.954878245700282;10.954878245700282;20.0;19.522997252605787;0.0;0.0;0.0;0.0;9600
10.955728844591919;10.955728844591919;20.0;19.523000353966868;0.0;0.0;0.0;0.0;9610
10.956710193464447;10.956710193464447;20.0;19.523003455284577;0.0;0.0;0.0;0.0;9620
10.95782249350123;10.95782249350123;20.0;19.52300655655891;0.0;0.0;0.0;0.0;9630
10.959065933639375;10.959065933639375;20.0;19.523009657789867;0.0;0.0;0.0;0.0;9640
10.960440690658578;10.960440690658578;20.0;19.52301275897745;0.0;0.0;0.0;0.0;9650
10.96194692926945;10.96194692926945;20.0;19.523015860121664;0.0;0.0;0.0;0.0;9660
10.963584802201106;10.963584802201106;20.0;19.523018961222498;0.0;0.0;0.0;0.0;9670
10.96535445028831;10.96535445028831;20.0;19.523022062279953;0.0;0.0;0.0;0.0;9680
10.967256002557898;10.967256002557898;20.0;19.523025163294033;0.0;0.0;0.0;0.0;9690
10.96928957631477;10.96928957631477;20.0;19.523028264264735;0.0;0.0;0.0;0.0;9700
10.971455277227074;10.971455277227074;20.0;19.52303136519206;0.0;0.0;0.0;0.0;9710
10.97375319941106;10.97375319941106;20.0;19.523034466076012;0.0;0.0;0.0;0.0;9720
10.976183425515202;10.976183425515202;20.0;19.52303756691658;0.0;0.0;0.0;0.0;9730
10.978746026803798;10.978746026803798;20.0;19.523040667713772;0.0;0.0;0.0;0.0;9740
10.981441063240018;10.981441063240018;20.0;19.52304376846758;0.0;0.0;0.0;0.0;9750
10.984268583568369;10.984268583568369;20.0;19.523046869178014;0.0;0.0;0.0;0.0;9760
10.987228625396758;10.987228625396758;20.0;19.52304996984507;0.0;0.0;0.0;0.0;9770
10.99032121527737;10.99032121527737;20.0;19.52305307046874;0.0;0.0;0.0;0.0;9780
10.993546368787865;10.993546368787865;20.0;19.52305617104903;0.0;0.0;0.0;0.0;9790
10.996904090612;10.996904090612;20.0;19.52305927158594;0.0;0.0;0.0;0.0;9800
11.000394348199478;11.000394348199478;20.0;19.52306237207947;0.0;0.0;0.0;0.0;9810
11.003955746488533;11.003955746488533;20.0;19.52306547252962;0.0;0.0;0.0;0.0;9820
11.007342528279334;11.007342528279334;20.0;19.523068572936385;0.0;0.0;0.0;0.0;9830
11.010292535594088;11.010292535594088;20.0;19.523071673299768;0.0;0.0;0.0;0.0;9840
11.012567070680769;11.012567070680769;20.0;19.52307477361977;0.0;0.0;0.0;0.0;9850
11.013951534978396;11.013951534978396;20.0;19.523077873896387;0.0;0.0;0.0;0.0;9860
11.01425605018798;11.01425605018798;20.0;19.52308097412962;0.0;0.0;0.0;0.0;9870
11.01331606112329;11.01331606112329;20.0;19.52308407431947;0.0;0.0;0.0;0.0;9880
11.010992920049748;11.010992920049748;20.0;19.523087174465932;0.0;0.0;0.0;0.0;9890
11.007174452241014;11.007174452241014;20.0;19.52309027456901;0.0;0.0;0.0;0.0;9900
11.001775502499848;11.001775502499848;20.0;19.52309337462871;0.0;0.0;0.0;0.0;9910
10.994738462411531;10.994738462411531;20.0;19.52309647464502;0.0;0.0;0.0;0.0;9920
10.986033778111048;10.986033778111048;20.0;19.523099574617937;0.0;0.0;0.0;0.0;9930
10.97566043854975;10.97566043854975;20.0;19.523102674547474;0.0;0.0;0.0;0.0;9940
10.963646443118803;10.963646443118803;20.0;19.52310577443362;0.0;0.0;0.0;0.0;9950
10.950049250796367;10.950049250796367;20.0;19.523108874276378;0.0;0.0;0.0;0.0;9960
10.934956207646755;10.934956207646755;20.0;19.523111974075746;0.0;0.0;0.0;0.0;9970
10.91848495479161;10.91848495479161;20.0;19.523115073831733;0.0;0.0;0.0;0.0;9980
10.900783815866452;10.900783815866452;20.0;19.523118173544326;0.0;0.0;0.0;0.0;9990
10.882032164019323;10.882032164019323;20.0;19.52312127321353;0.0;0.0;0.0;0.0;10000
10.862440768384083;10.862440768384083;20.0;19.523124372839344;0.0;0.0;0.0;0.0;10010
10.842252119975333;10.842252119975333;20.0;19.523127472421777;0.0;0.0;0.0;0.0;10020
10.821740736968126;10.821740736968126;20.0;19.52313057196082;0.0;0.0;0.0;0.0;10030
10.801213304520486;10.801213304520486;20.0;19.52313367145647;0.0;0.0;0.0;0.0;10040
10.780921453813765;10.780921453813765;20.0;19.523136770908724;0.0;0.0;0.0;0.0;10050
10.7609010747805;10.7609010747805;20.0;19.523139870317593;0.0;0.0;0.0;0.0;10060
10.741150762068086;10.741150762068086;20.0;19.523142969683068;0.0;0.0;0.0;0.0;10070
10.721669112038846;10.721669112038846;20.0;19.523146069005147;0.0;0.0;0.0;0.0;10080
10.702454722762168;10.702454722762168;20.0;19.52314916828384;0.0;0.0;0.0;0.0;10090
10.683506194006377;10.683506194006377;20.0;19.52315226751914;0.0;0.0;0.0;0.0;10100
10.6648221272309;10.6648221272309;20.0;19.52315536671105;0.0;0.0;0.0;0.0;10110
10.646401125578421;10.646401125578421;20.0;19.523158465859556;0.0;0.0;0.0;0.0;10120
10.628241793867039;10.628241793867039;20.0;19.523161564964674;0.0;0.0;0.0;0.0;10130
10.61034273858256;10.61034273858256;20.0;19.523164664026396;0.0;0.0;0.0;0.0;10140
10.592702567870807;10.592702567870807;20.0;19.52316776304472;0.0;0.0;0.0;0.0;10150
10.575319891529999;10.575319891529999;20.0;19.523170862019658;0.0;0.0;0.0;0.0;10160
10.558193321003193;10.558193321003193;20.0;19.523173960951198;0.0;0.0;0.0;0.0;10170
10.54132146937075;10.54132146937075;20.0;19.523177059839337;0.0;0.0;0.0;0.0;10180
10.524702951342903;10.524702951342903;20.0;19.52318015868408;0.0;0.0;0.0;0.0;10190
10.508336383252376;10.508336383252376;20.0;19.52318325748543;0.0;0.0;0.0;0.0;10200
10.492220383046952;10.492220383046952;20.0;19.52318635624338;0.0;0.0;0.0;0.0;10210
10.476353570282257;10.476353570282257;20.0;19.52318945495793;0.0;0.0;0.0;0.0;10220
10.460734566114542;10.460734566114542;20.0;19.523192553629087;0.0;0.0;0.0;0.0;10230
10.445361993293416;10.445361993293416;20.0;19.523195652256845;0.0;0.0;0.0;0.0;10240
10.430234476154798;10.430234476154798;20.0;19.523198750841203;0.0;0.0;0.0;0.0;10250
10.415350640613788;10.415350640613788;20.0;19.523201849382165;0.0;0.0;0.0;0.0;10260
10.400709114157674;10.400709114157674;20.0;19.523204947879723;0.0;0.0;0.0;0.0;10270
10.386308525838912;10.386308525838912;20.0;19.52320804633388;0.0;0.0;0.0;0.0;10280
10.372147506268266;10.372147506268266;20.0;19.523211144744643;0.0;0.0;0.0;0.0;10290
10.358224687607903;10.358224687607903;20.0;19.523214243112;0.0;0.0;0.0;0.0;10300
10.344538703564613;10.344538703564613;20.0;19.523217341435956;0.0;0.0;0.0;0.0;10310
10.331088189382957;10.331088189382957;20.0;19.523220439716514;0.0;0.0;0.0;0.0;10320
10.317871781838642;10.317871781838642;20.0;19.52322353795367;0.0;0.0;0.0;0.0;10330
10.304888119231801;10.304888119231801;20.0;19.523226636147417;0.0;0.0;0.0;0.0;10340
10.29213584138041;10.29213584138041;20.0;19.523229734297765;0.0;0.0;0.0;0.0;10350
10.279613589613648;10.279613589613648;20.0;19.523232832404712;0.0;0.0;0.0;0.0;10360
10.267320006765463;10.267320006765463;20.0;19.52323593046825;0.0;0.0;0.0;0.0;10370
10.25525373716809;10.25525373716809;20.0;19.52323902848839;0.0;0.0;0.0;0.0;10380
10.243413426645525;10.243413426645525;20.0;19.523242126465124;0.0;0.0;0.0;0.0;10390
10.231797722507322;10.231797722507322;20.0;19.523245224398455;0.0;0.0;0.0;0.0;10400
10.220405273542125;10.220405273542125;20.0;19.52324832228838;0.0;0.0;0.0;0.0;10410
10.209234730011424;10.209234730011424;20.0;19.523251420134898;0.0;0.0;0.0;0.0;10420
10.198284743643336;10.198284743643336;20.0;19.523254517938003;0.0;0.0;0.0;0.0;10430
10.187553967626423;10.187553967626423;20.0;19.523257615697716;0.0;0.0;0.0;0.0;10440
10.177041056603514;10.177041056603514;20.0;19.523260713414018;0.0;0.0;0.0;0.0;10450
10.166744666665657;10.166744666665657;20.0;19.52326381108691;0.0;0.0;0.0;0.0;10460
10.156663455346052;10.156663455346052;20.0;19.5232669087164;0.0;0.0;0.0;0.0;10470
10.146796081614008;10.146796081614008;20.0;19.523270006302482;0.0;0.0;0.0;0.0;10480
10.13714120586903;10.13714120586903;20.0;19.52327310384515;0.0;0.0;0.0;0.0;10490
10.127697489934889;10.127697489934889;20.0;19.52327620134441;0.0;0.0;0.0;0.0;10500
10.118463597053758;10.118463597053758;20.0;19.523279298800258;0.0;0.0;0.0;0.0;10510
10.109438191880304;10.109438191880304;20.0;19.523282396212704;0.0;0.0;0.0;0.0;10520
10.100619940476054;10.100619940476054;20.0;19.523285493581735;0.0;0.0;0.0;0.0;10530
10.092007510303551;10.092007510303551;20.0;19.523288590907356;0.0;0.0;0.0;0.0;10540
10.083599570220672;10.083599570220672;20.0;19.52329168818957;0.0;0.0;0.0;0.0;10550
10.075394790474938;10.075394790474938;20.0;19.523294785428373;0.0;0.0;0.0;0.0;10560
10.067391842697987;10.067391842697987;20.0;19.523297882623762;0.0;0.0;0.0;0.0;10570
10.059589399899933;10.059589399899933;20.0;19.52330097977574;0.0;0.0;0.0;0.0;10580
10.051986136463839;10.051986136463839;20.0;19.523304076884305;0.0;0.0;0.0;0.0;10590
10.04458072814029;10.04458072814029;20.0;19.523307173949462;0.0;0.0;0.0;0.0;10600
10.037371852041828;10.037371852041828;20.0;19.5233102709712;0.0;0.0;0.0;0.0;10610
10.030358186637644;10.030358186637644;20.0;19.52331336794953;0.0;0.0;0.0;0.0;10620
10.02353841174823;10.02353841174823;20.0;19.523316464884445;0.0;0.0;0.0;0.0;10630
10.016911208539955;10.016911208539955;20.0;19.523319561775946;0.0;0.0;0.0;0.0;10640
10.01047525951983;10.01047525951983;20.0;19.523322658624032;0.0;0.0;0.0;0.0;10650
10.004229248530287;10.004229248530287;20.0;19.5233257554287;0.0;0.0;0.0;0.0;10660
9.998171860743886;9.998171860743886;20.0;19.523328852189955;0.0;0.0;0.0;0.0;10670
9.992301782658242;9.992301782658242;20.0;19.523331948907796;0.0;0.0;0.0;0.0;10680
9.98661770209085;9.98661770209085;20.0;19.523335045582215;0.0;0.0;0.0;0.0;10690
9.981118308173988;9.981118308173988;20.0;19.523338142213223;0.0;0.0;0.0;0.0;10700
9.975802291349689;9.975802291349689;20.0;19.523341238800814;0.0;0.0;0.0;0.0;10710
9.970668343364709;9.970668343364709;20.0;19.523344335344987;0.0;0.0;0.0;0.0;10720
9.965715157265516;9.965715157265516;20.0;19.523347431845746;0.0;0.0;0.0;0.0;10730
9.96094142739339;9.96094142739339;20.0;19.52335052830308;0.0;0.0;0.0;0.0;10740
9.956345849379515;9.956345849379515;20.0;19.523353624717;0.0;0.0;0.0;0.0;10750
9.951927120140112;9.951927120140112;20.0;19.523356721087495;0.0;0.0;0.0;0.0;10760
9.947683937871602;9.947683937871602;20.0;19.52335981741458;0.0;0.0;0.0;0.0;10770
9.943615002045783;9.943615002045783;20.0;19.52336291369824;0.0;0.0;0.0;0.0;10780
9.93971901340514;9.93971901340514;20.0;19.52336600993848;0.0;0.0;0.0;0.0;10790
9.935994673958069;9.935994673958069;20.0;19.523369106135302;0.0;0.0;0.0;0.0;10800
9.93244068919786;9.93244068919786;20.0;19.5233722022887;0.0;0.0;0.0;0.0;10810
9.929055774815682;9.929055774815682;20.0;19.523375298398687;0.0;0.0;0.0;0.0;10820
9.925838650105653;9.925838650105653;20.0;19.52337839446524;0.0;0.0;0.0;0.0;10830
9.92278803574739;9.92278803574739;20.0;19.523381490488376;0.0;0.0;0.0;0.0;10840
9.919902653800417;9.919902653800417;20.0;19.523384586468087;0.0;0.0;0.0;0.0;10850
9.917181227698752;9.917181227698752;20.0;19.52338768240438;0.0;0.0;0.0;0.0;10860
9.91462248224549;9.91462248224549;20.0;19.523390778297248;0.0;0.0;0.0;0.0;10870
9.912225143607397;9.912225143607397;20.0;19.52339387414669;0.0;0.0;0.0;0.0;10880
9.909987939309666;9.909987939309666;20.0;19.523396969952714;0.0;0.0;0.0;0.0;10890
9.907909598230503;9.907909598230503;20.0;19.52340006571531;0.0;0.0;0.0;0.0;10900
9.905988850595985;9.905988850595985;20.0;19.523403161434487;0.0;0.0;0.0;0.0;10910
9.904224427974778;9.904224427974778;20.0;19.52340625711023;0.0;0.0;0.0;0.0;10920
9.902615063272927;9.902615063272927;20.0;19.523409352742554;0.0;0.0;0.0;0.0;10930
9.901159490728842;9.901159490728842;20.0;19.523412448331445;0.0;0.0;0.0;0.0;10940
9.899856445908071;9.899856445908071;20.0;19.52341554387692;0.0;0.0;0.0;0.0;10950
9.8987046656983;9.8987046656983;20.0;19.52341863937896;0.0;0.0;0.0;0.0;10960
9.897702888304313;9.897702888304313;20.0;19.523421734837576;0.0;0.0;0.0;0.0;10970
9.896849853243015;9.896849853243015;20.0;19.523424830252765;0.0;0.0;0.0;0.0;10980
9.896144301338461;9.896144301338461;20.0;19.52342792562453;0.0;0.0;0.0;0.0;10990
9.89558497471696;9.89558497471696;20.0;19.523431020952867;0.0;0.0;0.0;0.0;11000
9.895170616802172;9.895170616802172;20.0;19.523434116237773;0.0;0.0;0.0;0.0;11010
9.89489997231032;9.89489997231032;20.0;19.523437211479244;0.0;0.0;0.0;0.0;11020
9.894771787245293;9.894771787245293;20.0;19.523440306677294;0.0;0.0;0.0;0.0;11030
9.89478480889396;9.89478480889396;20.0;19.523443401831912;0.0;0.0;0.0;0.0;11040
9.894937785821407;9.894937785821407;20.0;19.523446496943098;0.0;0.0;0.0;0.0;11050
9.895229467866244;9.895229467866244;20.0;19.523449592010856;0.0;0.0;0.0;0.0;11060
9.895658606135898;9.895658606135898;20.0;19.523452687035185;0.0;0.0;0.0;0.0;11070
9.896223953002021;9.896223953002021;20.0;19.52345578201608;0.0;0.0;0.0;0.0;11080
9.896924262095919;9.896924262095919;20.0;19.523458876953544;0.0;0.0;0.0;0.0;11090
9.897758288303935;9.897758288303935;20.0;19.523461971847578;0.0;0.0;0.0;0.0;11100
9.898724787762978;9.898724787762978;20.0;19.523465066698176;0.0;0.0;0.0;0.0;11110
9.899822517855945;9.899822517855945;20.0;19.523468161505342;0.0;0.0;0.0;0.0;11120
9.90105023720735;9.90105023720735;20.0;19.523471256269072;0.0;0.0;0.0;0.0;11130
9.90240670567885;9.90240670567885;20.0;19.523474350989375;0.0;0.0;0.0;0.0;11140
9.903890684364862;9.903890684364862;20.0;19.523477445666238;0.0;0.0;0.0;0.0;11150
9.905500935588185;9.905500935588185;20.0;19.523480540299673;0.0;0.0;0.0;0.0;11160
9.907236222895685;9.907236222895685;20.0;19.52348363488967;0.0;0.0;0.0;0.0;11170
9.909095311054008;9.909095311054008;20.0;19.523486729436232;0.0;0.0;0.0;0.0;11180
9.91107696604531;9.91107696604531;20.0;19.52348982393936;0.0;0.0;0.0;0.0;11190
9.91317995506298;9.91317995506298;20.0;19.523492918399047;0.0;0.0;0.0;0.0;11200
9.915403046507508;9.915403046507508;20.0;19.523496012815308;0.0;0.0;0.0;0.0;11210
9.917745009982234;9.917745009982234;20.0;19.52349910718812;0.0;0.0;0.0;0.0;11220
9.920204616289292;9.920204616289292;20.0;19.523502201517495;0.0;0.0;0.0;0.0;11230
9.922780637425456;9.922780637425456;20.0;19.52350529580344;0.0;0.0;0.0;0.0;11240
9.925471846578052;9.925471846578052;20.0;19.523508390045947;0.0;0.0;0.0;0.0;11250
9.928277018120934;9.928277018120934;20.0;19.523511484245006;0.0;0.0;0.0;0.0;11260
9.931194927610447;9.931194927610447;20.0;19.52351457840064;0.0;0.0;0.0;0.0;11270
9.934224351781461;9.934224351781461;20.0;19.52351767251283;0.0;0.0;0.0;0.0;11280
9.937364068543372;9.937364068543372;20.0;19.523520766581584;0.0;0.0;0.0;0.0;11290
9.940612856976216;9.940612856976216;20.0;19.52352386060689;0.0;0.0;0.0;0.0;11300
9.943969497326782;9.943969497326782;20.0;19.523526954588753;0.0;0.0;0.0;0.0;11310
9.94743277100466;9.94743277100466;20.0;19.52353004852719;0.0;0.0;0.0;0.0;11320
9.951001460578468;9.951001460578468;20.0;19.52353314242218;0.0;0.0;0.0;0.0;11330
9.95467434977204;9.95467434977204;20.0;19.523536236273735;0.0;0.0;0.0;0.0;11340
9.958450223460606;9.958450223460606;20.0;19.52353933008184;0.0;0.0;0.0;0.0;11350
9.962327867667053;9.962327867667053;20.0;19.523542423846507;0.0;0.0;0.0;0.0;11360
9.96630606955818;9.96630606955818;20.0;19.523545517567726;0.0;0.0;0.0;0.0;11370
9.970383617441046;9.970383617441046;20.0;19.523548611245506;0.0;0.0;0.0;0.0;11380
9.974559300759251;9.974559300759251;20.0;19.52355170487984;0.0;0.0;0.0;0.0;11390
9.978831910089266;9.978831910089266;20.0;19.52355479847073;0.0;0.0;0.0;0.0;11400
9.983200237136908;9.983200237136908;20.0;19.52355789201818;0.0;0.0;0.0;0.0;11410
9.987663074733636;9.987663074733636;20.0;19.52356098552218;0.0;0.0;0.0;0.0;11420
9.992219216833094;9.992219216833094;20.0;19.523564078982744;0.0;0.0;0.0;0.0;11430
9.996867458507449;9.996867458507449;20.0;19.523567172399858;0.0;0.0;0.0;0.0;11440
10.001606595944015;10.001606595944015;20.0;19.523570265773532;0.0;0.0;0.0;0.0;11450
10.00643542644167;10.00643542644167;20.0;19.52357335910376;0.0;0.0;0.0;0.0;11460
10.011352748407436;10.011352748407436;20.0;19.523576452390536;0.0;0.0;0.0;0.0;11470
10.016357361353025;10.016357361353025;20.0;19.52357954563386;0.0;0.0;0.0;0.0;11480
10.021448065891443;10.021448065891443;20.0;19.523582638833737;0.0;0.0;0.0;0.0;11490
10.026623663733616;10.026623663733616;20.0;19.523585731990178;0.0;0.0;0.0;0.0;11500
10.031882957685024;10.031882957685024;20.0;19.523588825103168;0.0;0.0;0.0;0.0;11510
10.037224751642352;10.037224751642352;20.0;19.52359191817271;0.0;0.0;0.0;0.0;11520
10.042647850590205;10.042647850590205;20.0;19.523595011198797;0.0;0.0;0.0;0.0;11530
10.048151060597812;10.048151060597812;20.0;19.52359810418144;0.0;0.0;0.0;0.0;11540
10.05373318881578;10.05373318881578;20.0;19.52360119712064;0.0;0.0;0.0;0.0;11550
10.059393043472848;10.059393043472848;20.0;19.523604290016376;0.0;0.0;0.0;0.0;11560
10.065129433872672;10.065129433872672;20.0;19.52360738286867;0.0;0.0;0.0;0.0;11570
10.070941170390679;10.070941170390679;20.0;19.523610475677515;0.0;0.0;0.0;0.0;11580
10.076827064470848;10.076827064470848;20.0;19.523613568442897;0.0;0.0;0.0;0.0;11590
10.08278592862259;10.08278592862259;20.0;19.523616661164844;0.0;0.0;0.0;0.0;11600
10.088816576417667;10.088816576417667;20.0;19.52361975384333;0.0;0.0;0.0;0.0;11610
10.094917822487085;10.094917822487085;20.0;19.523622846478368;0.0;0.0;0.0;0.0;11620
10.101088482517941;10.101088482517941;20.0;19.523625939069955;0.0;0.0;0.0;0.0;11630
10.107327373250547;10.107327373250547;20.0;19.523629031618082;0.0;0.0;0.0;0.0;11640
10.113633312475244;10.113633312475244;20.0;19.523632124122763;0.0;0.0;0.0;0.0;11650
10.120005119029486;10.120005119029486;20.0;19.523635216583987;0.0;0.0;0.0;0.0;11660
10.126441612794853;10.126441612794853;20.0;19.523638309001758;0.0;0.0;0.0;0.0;11670
10.132941614694099;10.132941614694099;20.0;19.52364140137608;0.0;0.0;0.0;0.0;11680
10.139503946688171;10.139503946688171;20.0;19.523644493706936;0.0;0.0;0.0;0.0;11690
10.146127431773367;10.146127431773367;20.0;19.523647585994343;0.0;0.0;0.0;0.0;11700
10.15281089397839;10.15281089397839;20.0;19.523650678238294;0.0;0.0;0.0;0.0;11710
