y_rTCol1Top_degC;y_rTCol2Top_degC;y_rTTan1Bot_degC;y_rTTan2Bot_degC;u_rPump1Speed;u_rPump2Speed;u_rVal1Pos;u_rVal2Pos;time
24.533652494235053;24.533652494235053;40.0;20.0;0.0;0.0;0.0;0.0;3220
24.595012017866114;24.595012017866114;40.0;20.0;0.0;0.0;0.0;0.0;3230
24.656322471777415;24.656322471777415;40.0;20.0;0.0;0.0;0.0;0.0;3240
24.71758399118906;24.71758399118906;40.0;20.0;0.0;0.0;0.0;0.0;3250
24.77879670777132;24.77879670777132;40.0;20.0;0.0;0.0;0.0;0.0;3260
24.839960749658886;24.839960749658886;40.0;20.0;0.0;0.0;0.0;0.0;3270
24.90107624146473;24.90107624146473;40.0;20.0;0.0;0.0;0.0;0.0;3280
24.962143304294262;24.962143304294262;40.0;20.0;0.0;0.0;0.0;0.0;3290
25.02316205575916;25.02316205575916;40.0;20.0;0.0;0.0;0.0;0.0;3300
25.084132609991315;25.084132609991315;40.0;20.0;0.0;0.0;0.0;0.0;3310
25.14505507765669;25.14505507765669;40.0;20.0;0.0;0.0;0.0;0.0;3320
25.205929565969118;25.205929565969118;40.0;20.0;0.0;0.0;0.0;0.0;3330
25.26675617870407;25.26675617870407;40.0;20.0;0.0;0.0;0.0;0.0;3340
25.32753501621224;25.32753501621224;40.0;20.0;0.0;0.0;0.0;0.0;3350
25.388266175433333;25.388266175433333;40.0;20.0;0.0;0.0;0.0;0.0;3360
25.448949749909747;25.448949749909747;40.0;20.0;0.0;0.0;0.0;0.0;3370
25.50958582979983;25.50958582979983;40.0;20.0;0.0;0.0;0.0;0.0;3380
25.570174501891785;25.570174501891785;40.0;20.0;0.0;0.0;0.0;0.0;3390
25.630715849616806;25.630715849616806;40.0;20.0;0.0;0.0;0.0;0.0;3400
25.69120995306269;25.69120995306269;40.0;20.0;0.0;0.0;0.0;0.0;3410
25.7516568889872;25.7516568889872;40.0;20.0;0.0;0.0;0.0;0.0;3420
25.81205673083134;25.81205673083134;40.0;20.0;0.0;0.0;0.0;0.0;3430
25.872409548732648;25.872409548732648;40.0;20.0;0.0;0.0;0.0;0.0;3440
25.93271540953846;25.93271540953846;40.0;20.0;0.0;0.0;0.0;0.0;3450
25.992974376819088;25.992974376819088;40.0;20.0;0.0;0.0;0.0;0.0;3460
26.053186510880924;26.053186510880924;40.0;20.0;0.0;0.0;0.0;0.0;3470
26.113351868779635;26.113351868779635;40.0;20.0;0.0;0.0;0.0;0.0;3480
26.173470504333157;26.173470504333157;40.0;20.0;0.0;0.0;0.0;0.0;3490
26.233542468134697;26.233542468134697;40.0;20.0;0.0;0.0;0.0;0.0;3500
26.293567807565747;26.293567807565747;40.0;20.0;0.0;0.0;0.0;0.0;3510
26.35354656680898;26.35354656680898;40.0;20.0;0.0;0.0;0.0;0.0;3520
26.413478786861077;26.413478786861077;40.0;20.0;0.0;0.0;0.0;0.0;3530
26.473364505545604;26.473364505545604;40.0;20.0;0.0;0.0;0.0;0.0;3540
26.533203757525815;26.533203757525815;40.0;20.0;0.0;0.0;0.0;0.0;3550
26.59299657431737;26.59299657431737;40.0;20.0;0.0;0.0;0.0;0.0;3560
26.652742984301018;26.652742984301018;40.0;20.0;0.0;0.0;0.0;0.0;3570
26.712443012735346;26.712443012735346;40.0;20.0;0.0;0.0;0.0;0.0;3580
26.77209668176918;26.77209668176918;40.0;20.0;0.0;0.0;0.0;0.0;3590
26.83170401045445;26.83170401045445;40.0;20.0;0.0;0.0;0.0;0.0;3600
26.891265019594847;26.891265019594847;40.0;20.0;0.0;0.0;0.0;0.0;3610
26.950779746186157;26.950779746186157;40.0;20.0;0.0;0.0;0.0;0.0;3620
27.010248228776994;27.010248228776994;40.0;20.0;0.0;0.0;0.0;0.0;3630
27.069670502625318;27.069670502625318;40.0;20.0;0.0;0.0;0.0;0.0;3640
27.129046599711597;27.129046599711597;40.0;20.0;0.0;0.0;0.0;0.0;3650
27.188376548752217;27.188376548752217;40.0;20.0;0.0;0.0;0.0;0.0;3660
27.247660375212437;27.247660375212437;40.0;20.0;0.0;0.0;0.0;0.0;3670
27.306898101319742;27.306898101319742;40.0;20.0;0.0;0.0;0.0;0.0;3680
27.36608974607686;27.36608974607686;40.0;20.0;0.0;0.0;0.0;0.0;3690
27.425235325274606;27.425235325274606;40.0;20.0;0.0;0.0;0.0;0.0;3700
27.484334851505277;27.484334851505277;40.0;20.0;0.0;0.0;0.0;0.0;3710
27.54338833417531;27.54338833417531;40.0;20.0;0.0;0.0;0.0;0.0;3720
27.602395779518275;27.602395779518275;40.0;20.0;0.0;0.0;0.0;0.0;3730
27.661357190607735;27.661357190607735;40.0;20.0;0.0;0.0;0.0;0.0;3740
27.720272567370095;27.720272567370095;40.0;20.0;0.0;0.0;0.0;0.0;3750
27.779141906597353;27.779141906597353;40.0;20.0;0.0;0.0;0.0;0.0;3760
27.837965201959825;27.837965201959825;40.0;20.0;0.0;0.0;0.0;0.0;3770
27.89674244401887;27.89674244401887;40.0;20.0;0.0;0.0;0.0;0.0;3780
27.955473620239466;27.955473620239466;40.0;20.0;0.0;0.0;0.0;0.0;3790
28.014158715002914;28.014158715002914;40.0;20.0;0.0;0.0;0.0;0.0;3800
28.07279770961924;28.07279770961924;40.0;20.0;0.0;0.0;0.0;0.0;3810
28.131390582339858;28.131390582339858;40.0;20.0;0.0;0.0;0.0;0.0;3820
28.189937308369956;28.189937308369956;40.0;20.0;0.0;0.0;0.0;0.0;3830
28.24843785988088;28.24843785988088;40.0;20.0;0.0;0.0;0.0;0.0;3840
28.306892206022656;28.306892206022656;40.0;20.0;0.0;0.0;0.0;0.0;3850
28.365300312936245;28.365300312936245;40.0;20.0;0.0;0.0;0.0;0.0;3860
28.423662143765714;28.423662143765714;40.0;20.0;0.0;0.0;0.0;0.0;3870
28.481977658670775;28.481977658670775;40.0;20.0;0.0;0.0;0.0;0.0;3880
28.540246814838707;28.540246814838707;40.0;20.0;0.0;0.0;0.0;0.0;3890
28.598469566496657;28.598469566496657;40.0;20.0;0.0;0.0;0.0;0.0;3900
28.656645864923767;28.656645864923767;40.0;20.0;0.0;0.0;0.0;0.0;3910
28.714775658463253;28.714775658463253;40.0;20.0;0.0;0.0;0.0;0.0;3920
28.77285889253445;28.77285889253445;40.0;20.0;0.0;0.0;0.0;0.0;3930
28.830895509644726;28.830895509644726;40.0;20.0;0.0;0.0;0.0;0.0;3940
28.888885449401485;28.888885449401485;40.0;20.0;0.0;0.0;0.0;0.0;3950
28.946828648524246;28.946828648524246;40.0;20.0;0.0;0.0;0.0;0.0;3960
29.00472504085611;29.00472504085611;40.0;20.0;0.0;0.0;0.0;0.0;3970
29.062574557376074;29.062574557376074;40.0;20.0;0.0;0.0;0.0;0.0;3980
29.1203771262105;29.1203771262105;40.0;20.0;0.0;0.0;0.0;0.0;3990
29.17813267264495;29.17813267264495;40.0;20.0;0.0;0.0;0.0;0.0;4000
29.235841119135895;29.235841119135895;40.0;20.0;0.0;0.0;0.0;0.0;4010
29.293502385322462;29.293502385322462;40.0;20.0;0.0;0.0;0.0;0.0;4020
29.35111638803792;29.35111638803792;40.0;20.0;0.0;0.0;0.0;0.0;4030
29.40868304132128;29.40868304132128;40.0;20.0;0.0;0.0;0.0;0.0;4040
29.466202256428996;29.466202256428996;40.0;20.0;0.0;0.0;0.0;0.0;4050
29.523673941846358;29.523673941846358;40.0;20.0;0.0;0.0;0.0;0.0;4060
29.581098003298827;29.581098003298827;40.0;20.0;0.0;0.0;0.0;0.0;4070
29.638474343763725;29.638474343763725;40.0;20.0;0.0;0.0;0.0;0.0;4080
29.695802863481426;29.695802863481426;40.0;20.0;0.0;0.0;0.0;0.0;4090
29.75308345996687;29.75308345996687;40.0;20.0;0.0;0.0;0.0;0.0;4100
29.81031602802065;29.81031602802065;40.0;20.0;0.0;0.0;0.0;0.0;4110
29.86750045974039;29.86750045974039;40.0;20.0;0.0;0.0;0.0;0.0;4120
29.924636644532054;29.924636644532054;40.0;20.0;0.0;0.0;0.0;0.0;4130
29.981724469120962;29.981724469120962;40.0;20.0;0.0;0.0;0.0;0.0;4140
30.038763817563094;30.038763817563094;40.0;20.0;0.10000000149011612;0.10000000149011612;0.0;1.0;4150
29.896935436803357;29.896935436803357;40.0;20.00000032971442;0.10000000149011612;0.10000000149011612;0.0;1.0;4160
29.758569650777556;29.758569650777556;39.99999999999912;20.00000500592091;0.10000000149011612;0.10000000149011612;0.0;1.0;4170
29.623623407471005;29.623623407471005;39.99999999999734;20.0000238431931;0.10000000149011612;0.10000000149011612;0.0;1.0;4180
29.492016027052568;29.492016027052568;39.999999999995566;20.00006992842112;0.10000000149011612;0.10000000149011612;0.0;1.0;4190
29.363668683599904;29.363668683599904;39.99999999999287;20.00015608068955;0.10000000149011612;0.10000000149011612;0.0;1.0;4200
29.238504402650182;29.238504402650182;39.99999999998932;20.000292586266006;0.10000000149011612;0.10000000149011612;0.0;1.0;4210
29.116448018550596;29.116448018550596;39.99999999998577;20.00048774477173;0.10000000149011612;0.10000000149011612;0.0;1.0;4220
28.99742613318787;28.99742613318787;39.99999999998151;20.00074957391124;0.10000000149011612;0.10000000149011612;0.0;1.0;4230
28.881367076037947;28.881367076037947;39.99999999997618;20.001086625429448;0.10000000149011612;0.10000000149011612;0.0;1.0;4240
28.768200865472032;28.768200865472032;39.99999999997085;20.001507866009067;0.10000000149011612;0.10000000149011612;0.0;1.0;4250
28.65785917126025;28.65785917126025;39.999999999965524;20.002022306368573;0.10000000149011612;0.10000000149011612;0.0;1.0;4260
28.550275278219864;28.550275278219864;39.9999999999585;20.002638713514926;0.10000000149011612;0.10000000149011612;0.0;1.0;4270
28.44538405095545;28.44538405095545;39.99999999995139;20.00336544175899;0.10000000149011612;0.10000000149011612;0.0;1.0;4280
28.343121899635133;28.343121899635133;39.999999999944286;20.004210341704717;0.10000000149011612;0.10000000149011612;0.0;1.0;4290
28.243426746744476;28.243426746744476;39.99999999993713;20.005180713635877;0.10000000149011612;0.10000000149011612;0.0;1.0;4300
28.146237994756486;28.146237994756486;39.99999999992825;20.006283287177236;0.10000000149011612;0.10000000149011612;0.0;1.0;4310
28.051496494655655;28.051496494655655;39.99999999991937;20.00752421791875;0.10000000149011612;0.10000000149011612;0.0;1.0;4320
27.959144515254277;27.959144515254277;39.999999999910486;20.008909095678625;0.10000000149011612;0.10000000149011612;0.0;1.0;4330
27.869125713241143;27.869125713241143;39.999999999901604;20.01044296091636;0.10000000149011612;0.10000000149011612;0.0;1.0;4340
27.781385103904526;27.781385103904526;39.99999999989195;20.01213032678953;0.10000000149011612;0.10000000149011612;0.0;1.0;4350
27.695869032476317;27.695869032476317;39.99999999988129;20.01397520497446;0.10000000149011612;0.10000000149011612;0.0;1.0;4360
27.612525146047695;27.612525146047695;39.99999999987063;20.015981133817167;0.10000000149011612;0.10000000149011612;0.0;1.0;4370
27.53130236601164;27.53130236601164;39.99999999985997;20.018151207718194;0.10000000149011612;0.10000000149011612;0.0;1.0;4380
27.45215086099192;27.45215086099192;39.999999999849315;20.02048810691866;0.10000000149011612;0.10000000149011612;0.0;1.0;4390
27.37502202022378;27.37502202022378;39.99999999983858;20.022994127060123;0.10000000149011612;0.10000000149011612;0.0;1.0;4400
27.299868427356095;27.299868427356095;39.999999999826144;20.025671208055204;0.10000000149011612;0.10000000149011612;0.0;1.0;4410
27.226643834649355;27.226643834649355;39.99999999981371;20.0285209619357;0.10000000149011612;0.10000000149011612;0.0;1.0;4420
27.15530313754906;27.15530313754906;39.999999999801275;20.03154469944618;0.10000000149011612;0.10000000149011612;0.0;1.0;4430
27.085802349616294;27.085802349616294;39.99999999978884;20.034743455232636;0.10000000149011612;0.10000000149011612;0.0;1.0;4440
27.018098577803013;27.018098577803013;39.999999999776406;20.03811801153796;0.10000000149011612;0.10000000149011612;0.0;1.0;4450
26.95214999806263;26.95214999806263;39.99999999976397;20.041668920364533;0.10000000149011612;0.10000000149011612;0.0;1.0;4460
26.887915831287604;26.887915831287604;39.99999999975;20.04539652410144;0.10000000149011612;0.10000000149011612;0.0;1.0;4470
26.8253563195708;26.8253563195708;39.99999999973579;20.04930097464189;0.10000000149011612;0.10000000149011612;0.0;1.0;4480
26.76443270278812;26.76443270278812;39.99999999972158;20.0533822510359;0.10000000149011612;0.10000000149011612;0.0;1.0;4490
26.705107195501817;26.705107195501817;39.99999999970737;20.057640175738854;0.10000000149011612;0.10000000149011612;0.0;1.0;4500
26.647342964186304;26.647342964186304;39.99999999969316;20.06207442952613;0.10000000149011612;0.10000000149011612;0.0;1.0;4510
26.591104104778132;26.591104104778132;39.99999999967895;20.066684565148893;0.10000000149011612;0.10000000149011612;0.0;1.0;4520
26.53635562055396;26.53635562055396;39.999999999664524;20.07147001981176;0.10000000149011612;0.10000000149011612;0.0;1.0;4530
26.483063400340267;26.483063400340267;39.99999999964854;20.076430126551045;0.10000000149011612;0.10000000149011612;0.0;1.0;4540
26.431194197059142;26.431194197059142;39.99999999963255;20.08156412459492;0.10000000149011612;0.10000000149011612;0.0;1.0;4550
26.380715606614796;26.380715606614796;39.99999999961656;20.08687116878187;0.10000000149011612;0.10000000149011612;0.0;1.0;4560
26.33159604712517;26.33159604712517;39.999999999600576;20.09235033811312;0.10000000149011612;0.10000000149011612;0.0;1.0;4570
26.28380473850401;26.28380473850401;39.99999999958459;20.09800064351044;0.10000000149011612;0.10000000149011612;0.0;1.0;4580
26.237311682396225;26.237311682396225;39.9999999995686;20.103821034846693;0.10000000149011612;0.10000000149011612;0.0;1.0;4590
26.192087642472185;26.192087642472185;39.999999999552394;20.10981040731309;0.10000000149011612;0.10000000149011612;0.0;1.0;4600
26.148104125082977;26.148104125082977;39.99999999953463;20.11596760718193;0.10000000149011612;0.10000000149011612;0.0;1.0;4610
26.1053333602809;26.1053333602809;39.99999999951687;20.12229143702067;0.10000000149011612;0.10000000149011612;0.0;1.0;4620
26.063748283207094;26.063748283207094;39.9999999994991;20.128780660407685;0.10000000149011612;0.10000000149011612;0.0;1.0;4630
26.023322515848488;26.023322515848488;39.99999999948134;20.135434006197073;0.10000000149011612;0.10000000149011612;0.0;1.0;4640
25.98403034916531;25.98403034916531;39.999999999463576;20.142250172375466;0.10000000149011612;0.10000000149011612;0.0;1.0;4650
25.945846725590403;25.945846725590403;39.99999999944581;20.149227829550437;0.10000000149011612;0.10000000149011612;0.0;1.0;4660
25.908747221900178;25.908747221900178;39.99999999942781;20.156365624106446;0.10000000149011612;0.10000000149011612;0.0;1.0;4670
25.87270803245715;25.87270803245715;39.99999999940827;20.163662181061135;0.10000000149011612;0.10000000149011612;0.0;1.0;4680
25.837705952822784;25.837705952822784;39.99999999938873;20.171116106651873;0.10000000149011612;0.10000000149011612;0.0;1.0;4690
25.803718363739716;25.803718363739716;39.99999999936919;20.178725990679517;0.10000000149011612;0.10000000149011612;0.0;1.0;4700
25.770723215481098;25.770723215481098;39.99999999934965;20.186490408633794;0.10000000149011612;0.10000000149011612;0.0;1.0;4710
25.738699012564318;25.738699012564318;39.99999999933011;20.194407923622244;0.10000000149011612;0.10000000149011612;0.0;1.0;4720
25.707624798826927;25.707624798826927;39.99999999931057;20.20247708812315;0.10000000149011612;0.10000000149011612;0.0;1.0;4730
25.67748014286045;25.67748014286045;39.99999999929048;20.210696445579877;0.10000000149011612;0.10000000149011612;0.0;1.0;4740
25.648245123799192;25.648245123799192;39.999999999269164;20.21906453185276;0.10000000149011612;0.10000000149011612;0.0;1.0;4750
25.619900317459244;25.619900317459244;39.99999999924785;20.22757987654352;0.10000000149011612;0.10000000149011612;0.0;1.0;4760
25.592426782823562;25.592426782823562;39.99999999922653;20.236241004204764;0.10000000149011612;0.10000000149011612;0.0;1.0;4770
25.565806048868254;25.565806048868254;39.999999999205215;20.245046435446326;0.10000000149011612;0.10000000149011612;0.0;1.0;4780
25.540020101725013;25.540020101725013;39.9999999991839;20.253994687949003;0.10000000149011612;0.10000000149011612;0.0;1.0;4790
25.515051372174295;25.515051372174295;39.99999999916258;20.263084277394903;0.10000000149011612;0.10000000149011612;0.0;1.0;4800
25.490882723464036;25.490882723464036;39.999999999139995;20.272313718322845;0.10000000149011612;0.10000000149011612;0.0;1.0;4810
25.46749743944785;25.46749743944785;39.9999999991169;20.281681524916408;0.10000000149011612;0.10000000149011612;0.0;1.0;4820
25.444879213037126;25.444879213037126;39.99999999909381;20.291186211730825;0.10000000149011612;0.10000000149011612;0.0;1.0;4830
25.423012134960942;25.423012134960942;39.99999999907072;20.300826294365113;0.10000000149011612;0.10000000149011612;0.0;1.0;4840
25.401880682827784;25.401880682827784;39.999999999047624;20.31060029008485;0.10000000149011612;0.10000000149011612;0.0;1.0;4850
25.38146971048286;25.38146971048286;39.99999999902453;20.320506718399876;0.10000000149011612;0.10000000149011612;0.0;1.0;4860
25.36176443765492;25.36176443765492;39.99999999900075;20.330544101601202;0.10000000149011612;0.10000000149011612;0.0;1.0;4870
25.342750439886007;25.342750439886007;39.99999999897588;20.34071096526162;0.10000000149011612;0.10000000149011612;0.0;1.0;4880
25.32441363873827;25.32441363873827;39.99999999895101;20.351005838702086;0.10000000149011612;0.10000000149011612;0.0;1.0;4890
25.306740292271414;25.306740292271414;39.99999999892614;20.361427255428165;0.10000000149011612;0.10000000149011612;0.0;1.0;4900
25.28971698578422;25.28971698578422;39.999999998901274;20.371973753538217;0.10000000149011612;0.10000000149011612;0.0;1.0;4910
25.273330622814473;25.273330622814473;39.999999998876405;20.382643876106293;0.10000000149011612;0.10000000149011612;0.0;1.0;4920
25.257568416390434;25.257568416390434;39.99999999885097;20.39343617154159;0.10000000149011612;0.10000000149011612;0.0;1.0;4930
25.242417880528293;25.242417880528293;39.99999999882432;20.404349193926354;0.10000000149011612;0.10000000149011612;0.0;1.0;4940
25.227866821968977;25.227866821968977;39.999999998797676;20.4153815033341;0.10000000149011612;0.10000000149011612;0.0;1.0;4950
25.213903332148732;25.213903332148732;39.99999999877103;20.426531666129318;0.10000000149011612;0.10000000149011612;0.0;1.0;4960
25.20051577939714;25.20051577939714;39.999999998744386;20.4377982552504;0.10000000149011612;0.10000000149011612;0.0;1.0;4970
25.187692801356857;25.187692801356857;39.99999999871774;20.449179850476565;0.10000000149011612;0.10000000149011612;0.0;1.0;4980
25.17542329761946;25.17542329761946;39.9999999986902;20.46067503868036;0.10000000149011612;0.10000000149011612;0.0;1.0;4990
25.163696422571242;25.163696422571242;39.99999999866178;20.47228241406611;0.10000000149011612;0.10000000149011612;0.0;1.0;5000
25.15250157844375;25.15250157844375;39.999999998633356;20.48400057839575;0.10000000149011612;0.10000000149011612;0.0;1.0;5010
25.141828408563498;25.141828408563498;39.999999998604935;20.4958281412024;0.10000000149011612;0.10000000149011612;0.0;1.0;5020
25.131666790795325;25.131666790795325;39.99999999857651;20.507763719992518;0.10000000149011612;0.10000000149011612;0.0;1.0;5030
25.122006831174172;25.122006831174172;39.99999999854809;20.519805940437426;0.10000000149011612;0.10000000149011612;0.0;1.0;5040
25.11283885772003;25.11283885772003;39.99999999851803;20.531953436554367;0.10000000149011612;0.10000000149011612;0.0;1.0;5050
25.1041534144313;25.1041534144313;39.99999999848783;20.544204850878234;0.10000000149011612;0.10000000149011612;0.0;1.0;5060
25.09594125545113;25.09594125545113;39.99999999845763;20.556558834623594;0.10000000149011612;0.10000000149011612;0.0;1.0;5070
25.088193339402203;25.088193339402203;39.999999998427434;20.569014047838415;0.10000000149011612;0.10000000149011612;0.0;1.0;5080
25.080900823885152;25.080900823885152;39.999999998397236;20.581569159549087;0.10000000149011612;0.10000000149011612;0.0;1.0;5090
25.074055060136004;25.074055060136004;39.99999999836603;20.59422284789735;0.10000000149011612;0.10000000149011612;0.0;1.0;5100
25.067647587838103;25.067647587838103;39.999999998334054;20.60697380026971;0.10000000149011612;0.10000000149011612;0.0;1.0;5110
25.061670130083993;25.061670130083993;39.99999999830208;20.61982071341941;0.10000000149011612;0.10000000149011612;0.0;1.0;5120
25.056114588483332;25.056114588483332;39.999999998270106;20.632762293580935;0.10000000149011612;0.10000000149011612;0.0;1.0;5130
25.050973038412383;25.050973038412383;39.99999999823813;20.645797256578206;0.10000000149011612;0.10000000149011612;0.0;1.0;5140
25.046237724400726;25.046237724400726;39.999999998205425;20.658924327925547;0.10000000149011612;0.10000000149011612;0.0;1.0;5150
25.041901055652;25.041901055652;39.999999998171674;20.67214224292276;0.10000000149011612;0.10000000149011612;0.0;1.0;5160
25.037955601694012;25.037955601694012;39.99999999813792;20.68544974674366;0.10000000149011612;0.10000000149011612;0.0;1.0;5170
25.034394088155047;25.034394088155047;39.99999999810417;20.69884559451877;0.10000000149011612;0.10000000149011612;0.0;1.0;5180
25.031209392662035;25.031209392662035;39.99999999807042;20.712328551412146;0.10000000149011612;0.10000000149011612;0.0;1.0;5190
25.028394540858155;25.028394540858155;39.99999999803589;20.725897392692602;0.10000000149011612;0.10000000149011612;0.0;1.0;5200
25.02594270253487;25.02594270253487;39.99999999800036;20.73955090379965;0.10000000149011612;0.10000000149011612;0.0;1.0;5210
25.02384718787644;25.02384718787644;39.999999997964835;20.75328788040383;0.10000000149011612;0.10000000149011612;0.0;1.0;5220
25.022101443812854;25.022101443812854;39.99999999792931;20.767107128462246;0.10000000149011612;0.10000000149011612;0.0;1.0;5230
25.02069905047814;25.02069905047814;39.99999999789378;20.781007464268857;0.10000000149011612;0.10000000149011612;0.0;1.0;5240
25.019633717770994;25.019633717770994;39.99999999785712;20.794987714500195;0.10000000149011612;0.10000000149011612;0.0;1.0;5250
25.01889928201492;25.01889928201492;39.99999999781981;20.809046716256155;0.10000000149011612;0.10000000149011612;0.0;1.0;5260
25.018489702714593;25.018489702714593;39.99999999778251;20.82318331709629;0.10000000149011612;0.10000000149011612;0.0;1.0;5270
25.01839905940576;25.01839905940576;39.999999997745206;20.837396375071865;0.10000000149011612;0.10000000149011612;0.0;1.0;5280
25.018621548596187;25.018621548596187;39.9999999977079;20.851684758753354;0.10000000149011612;0.10000000149011612;0.0;1.0;5290
25.019151480794335;25.019151480794335;39.99999999766884;20.86604734725393;0.10000000149011612;0.10000000149011612;0.0;1.0;5300
25.019983277624014;25.019983277624014;39.99999999762976;20.880483030248833;0.10000000149011612;0.10000000149011612;0.0;1.0;5310
25.021111469021687;25.021111469021687;39.99999999759068;20.894990707990804;0.10000000149011612;0.10000000149011612;0.0;1.0;5320
25.022530690514458;25.022530690514458;39.9999999975516;20.909569291321695;0.10000000149011612;0.10000000149011612;0.0;1.0;5330
25.024235680576126;25.024235680576126;39.99999999751165;20.924217701680465;0.10000000149011612;0.10000000149011612;0.0;1.0;5340
25.02622127805926;25.02622127805926;39.999999997470795;20.938934871107364;0.10000000149011612;0.10000000149011612;0.0;1.0;5350
25.028482419700737;25.028482419700737;39.99999999742994;20.953719742244804;0.10000000149011612;0.10000000149011612;0.0;1.0;5360
25.031014137698612;25.031014137698612;39.99999999738908;20.968571268334763;0.10000000149011612;0.10000000149011612;0.0;1.0;5370
25.03381155735858;25.03381155735858;39.99999999734802;20.983488413212886;0.10000000149011612;0.10000000149011612;0.0;1.0;5380
25.036869894807328;25.036869894807328;39.99999999730539;20.99847015129945;0.10000000149011612;0.10000000149011612;0.0;1.0;5390
25.040184454771413;25.040184454771413;39.999999997262755;21.01351546758704;0.10000000149011612;0.10000000149011612;0.0;1.0;5400
25.04375046496255;25.04375046496255;39.99999999722012;21.028623357625612;0.10000000149011612;0.10000000149011612;0.0;1.0;5410
25.0475625948862;25.0475625948862;39.99999999717749;21.043792827504237;0.10000000149011612;0.10000000149011612;0.0;1.0;5420
25.05161546354808;25.05161546354808;39.99999999713332;21.059022893830146;0.10000000149011612;0.10000000149011612;0.0;1.0;5430
25.055903803001463;25.055903803001463;39.99999999708891;21.0743125837046;0.10000000149011612;0.10000000149011612;0.0;1.0;5440
25.060422455652798;25.060422455652798;39.999999997044505;21.089660934695715;0.10000000149011612;0.10000000149011612;0.0;1.0;5450
25.065166371639627;25.065166371639627;39.999999997000096;21.105066994808126;0.10000000149011612;0.10000000149011612;0.0;1.0;5460
25.07013060627919;25.07013060627919;39.99999999695441;21.120529822449367;0.10000000149011612;0.10000000149011612;0.0;1.0;5470
