y_rTCol1Top_degC;y_rTCol2Top_degC;y_rTTan1Bot_degC;y_rTTan2Bot_degC;u_rPump1Speed;u_rPump2Speed;u_rVal1Pos;u_rVal2Pos;time
60.450231682823;56.664009936646785;63.38017735649479;42.36353024160414;0.0;0.0;0.0;0.0;13610
60.5234340141809;56.661912398092035;63.38037365803032;42.36364483164438;0.0;0.0;0.0;0.0;13620
60.59710182592647;56.65985207800296;63.38056994596937;42.363759413769856;0.0;0.0;0.0;0.0;13630
60.67122918819701;56.65782893627508;63.38076622031285;42.36387398798111;0.0;0.0;0.0;0.0;13640
60.745810282199166;56.65584293249213;63.38096248106176;42.3639885542787;0.0;0.0;0.0;0.0;13650
60.82083939824171;56.65389402593172;63.38115872821701;42.36410311266314;0.0;0.0;0.0;0.0;13660
60.896310933802255;56.65198217557103;63.38135496177957;42.364217663135044;0.0;0.0;0.0;0.0;13670
60.972219391628975;56.65010734009247;63.38155118175039;42.36433220569493;0.0;0.0;0.0;0.0;13680
61.04855937787513;56.64826947788874;63.38174738813043;42.36444674034336;0.0;0.0;0.0;0.0;13690
61.125325600266784;56.64646854706843;63.38194358092061;42.364561267080866;0.0;0.0;0.0;0.0;13700
61.202512866303266;56.6447045054614;63.38213976012188;42.36467578590801;0.0;0.0;0.0;0.0;13710
61.28011608148891;56.64297731062363;63.382335925735205;42.36479029682533;0.0;0.0;0.0;0.0;13720
61.358130247596065;56.64128691984245;63.38253207776153;42.3649047998334;0.0;0.0;0.0;0.0;13730
61.43655046095925;56.639633290141454;63.38272821620179;42.36501929493274;0.0;0.0;0.0;0.0;13740
61.51537191079895;56.63801637828547;63.38292434105694;42.36513378212393;0.0;0.0;0.0;0.0;13750
61.594589877575245;56.63643614078525;63.38312045232792;42.365248261407494;0.0;0.0;0.0;0.0;13760
61.67419973137052;56.63489253390221;63.38331655001569;42.36536273278399;0.0;0.0;0.0;0.0;13770
61.75419693030063;56.6333855136532;63.38351263412122;42.36547719625399;0.0;0.0;0.0;0.0;13780
61.83457701895433;56.63191503581488;63.38370870464541;42.36559165181803;0.0;0.0;0.0;0.0;13790
61.91533562685993;56.63048105592821;63.38390476158923;42.36570609947668;0.0;0.0;0.0;0.0;13800
61.99646846697945;56.62908352930295;63.384100804953626;42.36582053923053;0.0;0.0;0.0;0.0;13810
62.07797133422915;56.62772241102195;63.38429683473954;42.36593497107996;0.0;0.0;0.0;0.0;13820
62.1598401040261;56.62639765594529;63.38449285094793;42.36604939502563;0.0;0.0;0.0;0.0;13830
62.24207073086056;56.62510921871461;63.38468885357975;42.366163811068084;0.0;0.0;0.0;0.0;13840
62.3246592468936;56.6238570537571;63.38488484263592;42.36627821920788;0.0;0.0;0.0;0.0;13850
62.40760176057933;56.62264111528935;63.385080818117395;42.36639261944554;0.0;0.0;0.0;0.0;13860
62.49089445531169;56.621461357321756;63.38527678002514;42.36650701178165;0.0;0.0;0.0;0.0;13870
62.57453358809495;56.62031773366198;63.38547272836007;42.36662139621673;0.0;0.0;0.0;0.0;13880
62.65851548823757;56.619210197919;63.385668663123184;42.36673577275137;0.0;0.0;0.0;0.0;13890
62.7428365560697;56.618138703506766;63.38586458431538;42.366850141386074;0.0;0.0;0.0;0.0;13900
62.82749326168257;56.617103203647744;63.38606049193764;42.36696450212141;0.0;0.0;0.0;0.0;13910
62.91248214369071;56.61610365137688;63.386256385990876;42.36707885495795;0.0;0.0;0.0;0.0;13920
62.997799808015685;56.615139999544965;63.38645226647606;42.3671931998962;0.0;0.0;0.0;0.0;13930
63.0834429266915;56.61421220082197;63.386648133394125;42.36730753693673;0.0;0.0;0.0;0.0;13940
63.16940823669118;56.61332020770079;63.38684398674602;42.36742186608007;0.0;0.0;0.0;0.0;13950
63.25569253877368;56.61246397250028;63.387039826532686;42.36753618732681;0.0;0.0;0.0;0.0;13960
63.34229269635156;56.611643447368856;63.38723565275508;42.36765050067748;0.0;0.0;0.0;0.0;13970
63.429205634378434;56.61085858428766;63.38743146541415;42.36776480613261;0.0;0.0;0.0;0.0;13980
63.516428338256205;56.61010933507371;63.38762726451083;42.36787910369276;0.0;0.0;0.0;0.0;13990
63.603957852761525;56.60939565138303;63.38782305004609;42.36799339335851;0.0;0.0;0.0;0.0;14000
63.69179128099101;56.60871748471381;63.38801882202085;42.36810767513038;0.0;0.0;0.0;0.0;14010
63.779925783325545;56.608074786409404;63.38821458043607;42.36822194900893;0.0;0.0;0.0;0.0;14020
63.868358576412355;56.60746750766132;63.38841032529268;42.368336214994684;0.0;0.0;0.0;0.0;14030
63.95708693216552;56.60689559951212;63.388606056591655;42.36845047308822;0.0;0.0;0.0;0.0;14040
64.04610817678372;56.606359012858285;63.38880177433392;42.36856472329006;0.0;0.0;0.0;0.0;14050
64.13541968978548;56.605857698453086;63.388997478520416;42.36867896560078;0.0;0.0;0.0;0.0;14060
64.22501890306158;56.60539160690937;63.389193169152094;42.36879320002092;0.0;0.0;0.0;0.0;14070
64.31490329994422;56.604960688702235;63.38938884622991;42.368907426551026;0.0;0.0;0.0;0.0;14080
64.40507041429193;56.60456489417188;63.38958450975481;42.36902164519166;0.0;0.0;0.0;0.0;14090
64.4955178295919;56.60420417352592;63.38978015972774;42.369135855943355;0.0;0.0;0.0;0.0;14100
64.58624317807698;56.603878476842155;63.389975796149606;42.369250058806664;0.0;0.0;0.0;0.0;14110
64.67724413985876;56.603587754071214;63.39017141902142;42.36936425378212;0.0;0.0;0.0;0.0;14120
64.76851844207603;56.60333195503896;63.39036702834406;42.369478440870296;0.0;0.0;0.0;0.0;14130
64.860063858058;56.60311102944888;63.39056262411854;42.36959262007173;0.0;0.0;0.0;0.0;14140
64.95187820650263;56.60292492688454;63.39075820634573;42.36970679138697;0.0;0.0;0.0;0.0;14150
65.04395935066896;56.60277359681216;63.39095377502658;42.369820954816575;0.0;0.0;0.0;0.0;14160
65.13630519758448;56.60265698858247;63.391149330162214;42.369935110361084;0.0;0.0;0.0;0.0;14170
65.22891369726531;56.60257505143342;63.391344871753304;42.37004925802104;0.0;0.0;0.0;0.0;14180
65.3217828419519;56.60252773449237;63.391540399800945;42.37016339779697;0.0;0.0;0.0;0.0;14190
65.41491066535572;56.602514986778225;63.39173591430606;42.37027752968949;0.0;0.0;0.0;0.0;14200
65.50829524192214;56.602536757203474;63.3919314152696;42.37039165369928;0.0;0.0;0.0;0.0;14210
65.60193468610372;56.602592994576426;63.392126902692496;42.370505769826565;0.0;0.0;0.0;0.0;14220
65.69582715164813;56.602683647603605;63.392322376575706;42.37061987807201;0.0;0.0;0.0;0.0;14230
65.78997083089774;56.602808664891214;63.39251783692015;42.37073397843619;0.0;0.0;0.0;0.0;14240
65.8843639541014;56.602967994947804;63.39271328372679;42.37084807091966;0.0;0.0;0.0;0.0;14250
65.97900478873953;56.60316158618563;63.39290871699658;42.37096215552298;0.0;0.0;0.0;0.0;14260
66.07389163885975;56.60338938692319;63.393104136730436;42.371076232246686;0.0;0.0;0.0;0.0;14270
66.16902284442507;56.60365134538669;63.39329954292934;42.37119030109132;0.0;0.0;0.0;0.0;14280
66.26439678067335;56.60394740971226;63.393494935594205;42.37130436205746;0.0;0.0;0.0;0.0;14290
66.36001185748746;56.60427752794759;63.393690314726;42.371418415145605;0.0;0.0;0.0;0.0;14300
66.45586651877791;56.60464164805383;63.393885680325674;42.371532460356335;0.0;0.0;0.0;0.0;14310
66.55195924187525;56.605039717907424;63.394081032394126;42.3716464976902;0.0;0.0;0.0;0.0;14320
66.64828853693318;56.60547168530175;63.394276370932324;42.371760527147735;0.0;0.0;0.0;0.0;14330
66.74485294634334;56.605937497948915;63.39447169594123;42.371874548729494;0.0;0.0;0.0;0.0;14340
66.84165104415843;56.6064371034816;63.39466700742177;42.371988562436016;0.0;0.0;0.0;0.0;14350
66.93868143552783;56.60697044945443;63.39486230537489;42.37210256826786;0.0;0.0;0.0;0.0;14360
67.03594275614135;56.60753748334598;63.395057589801525;42.37221656622559;0.0;0.0;0.0;0.0;14370
67.1334336716834;56.60813815255992;63.395252860702634;42.37233055630972;0.0;0.0;0.0;0.0;14380
67.23115287729728;56.60877240442707;63.39544811807915;42.372444538520824;0.0;0.0;0.0;0.0;14390
67.3290990970584;56.60944018620672;63.39564336193204;42.372558512859435;0.0;0.0;0.0;0.0;14400
67.4272710817896;56.610141443421384;63.395838592262216;42.372672479326084;0.0;0.0;0.0;0.0;14410
67.52566760367564;56.61087611498072;63.39603380907062;42.37278643792135;0.0;0.0;0.0;0.0;14420
67.62428746097504;56.611644138394304;63.39622901235827;42.37290038864575;0.0;0.0;0.0;0.0;14430
67.7231294792211;56.612445451464374;63.396424202126006;42.37301433149986;0.0;0.0;0.0;0.0;14440
67.82219251073313;56.613279992280916;63.39661937837481;42.37312826648421;0.0;0.0;0.0;0.0;14450
67.92147543413722;56.614147699216886;63.39681454110562;42.37324219359935;0.0;0.0;0.0;0.0;14460
68.02097715389516;56.61504851092345;63.39700969031939;42.37335611284585;0.0;0.0;0.0;0.0;14470
68.12069659984124;56.615982366325305;63.397204826017074;42.37347002422422;0.0;0.0;0.0;0.0;14480
68.22063272672767;56.616949204615956;63.397399948199606;42.37358392773503;0.0;0.0;0.0;0.0;14490
68.32078451377821;56.617948965253554;63.39759505686792;42.373697823378905;0.0;0.0;0.0;0.0;14500
68.42115096424888;56.618981587956384;63.39779015202291;42.37381171115623;0.0;0.0;0.0;0.0;14510
68.5217311049971;56.6200470126985;63.39798523366561;42.37392559106763;0.0;0.0;0.0;0.0;14520
68.62252398605824;56.62114517970532;63.398180301796934;42.374039463113654;0.0;0.0;0.0;0.0;14530
68.72352868022934;56.622276029449736;63.3983753564178;42.374153327294856;0.0;0.0;0.0;0.0;14540
68.82474428266086;56.62343950264782;63.39857039752916;42.374267183611764;0.0;0.0;0.0;0.0;14550
68.9261699104548;56.62463554025491;63.39876542513197;42.374381032064946;0.0;0.0;0.0;0.0;14560
69.0278047022703;56.62586408346155;63.39896043922717;42.374494872654935;0.0;0.0;0.0;0.0;14570
69.1296478179363;56.62712507368978;63.399155439815694;42.37460870538227;0.0;0.0;0.0;0.0;14580
69.23169843806592;56.62841845258791;63.399350426898486;42.37472253024752;0.0;0.0;0.0;0.0;14590
69.3339557636978;56.62974416203046;63.399545400476484;42.374836347251225;0.0;0.0;0.0;0.0;14600
69.43641901591396;56.63110214411092;63.399740360550645;42.37495015639393;0.0;0.0;0.0;0.0;14610
69.53908743548088;56.63249234113941;63.39993530712189;42.37506395767617;0.0;0.0;0.0;0.0;14620
69.64196028249826;56.633914695638744;63.400130240191174;42.37517775109851;0.0;0.0;0.0;0.0;14630
69.74503683605006;56.635369150341496;63.40032515975939;42.3752915366615;0.0;0.0;0.0;0.0;14640
69.84831639386232;56.63685564818616;63.40052006582756;42.37540531436566;0.0;0.0;0.0;0.0;14650
69.95179827196668;56.63837413231408;63.4007149583966;42.37551908421157;0.0;0.0;0.0;0.0;14660
70.05548180437032;56.63992454606572;63.40090983746744;42.37563284619974;0.0;0.0;0.0;0.0;14670
70.15936634273129;56.64150683297825;63.40110470304105;42.37574660033078;0.0;0.0;0.0;0.0;14680
70.26345125604004;56.64312093678132;63.40129955511833;42.37586034660516;0.0;0.0;0.0;0.0;14690
70.3677359303063;56.644766801394425;63.401494393700226;42.37597408502346;0.0;0.0;0.0;0.0;14700
70.47221976825206;56.64644437092418;63.4016892187877;42.376087815586224;0.0;0.0;0.0;0.0;14710
70.57690218900777;56.64815358966085;63.40188403038168;42.376201538294;0.0;0.0;0.0;0.0;14720
70.68178262781774;56.649894402075006;63.40207882848311;42.37631525314733;0.0;0.0;0.0;0.0;14730
70.7868605357461;56.65166675281531;63.40227361309296;42.37642896014676;0.0;0.0;0.0;0.0;14740
70.89213537939084;56.65347058670545;63.402468384212135;42.376542659292845;0.0;0.0;0.0;0.0;14750
70.99760664060338;56.65530584874142;63.40266314184156;42.376656350586124;0.0;0.0;0.0;0.0;14760
71.10327381621174;56.65717248408865;63.402857885982236;42.37677003402715;0.0;0.0;0.0;0.0;14770
71.20913641774897;56.65907043807928;63.40305261663506;42.376883709616465;0.0;0.0;0.0;0.0;14780
71.31519397118585;56.66099965620979;63.40324733380098;42.37699737735462;0.0;0.0;0.0;0.0;14790
71.4214460166689;56.66296008413779;63.403442037480936;42.37711103724216;0.0;0.0;0.0;0.0;14800
71.52789210826276;56.66495166767962;63.40363672767587;42.37722468927962;0.0;0.0;0.0;0.0;14810
71.63453181369728;56.666974352808246;63.40383140438672;42.377338333467556;0.0;0.0;0.0;0.0;14820
71.74136471411842;56.6690280856505;63.40402606761444;42.3774519698065;0.0;0.0;0.0;0.0;14830
71.84839040384463;56.671112812484665;63.40422071735996;42.37756559829701;0.0;0.0;0.0;0.0;14840
71.95560849012664;56.67322847973815;63.40441535362424;42.37767921893963;0.0;0.0;0.0;0.0;14850
72.06301859291177;56.67537503398496;63.40460997640819;42.37779283173491;0.0;0.0;0.0;0.0;14860
72.17062034461284;56.6775524219437;63.40480458571276;42.377906436683375;0.0;0.0;0.0;0.0;14870
72.27841338987871;56.679760590475;63.4049991815389;42.3780200337857;0.0;0.0;0.0;0.0;14880
72.38639738537353;56.68199948657945;63.405193763887546;42.37813362304217;0.0;0.0;0.0;0.0;14890
72.49457199955559;56.68426905739558;63.405388332759635;42.37824720445355;0.0;0.0;0.0;0.0;14900
72.60293691246099;56.6865692501972;63.4055828881561;42.378360778020294;0.0;0.0;0.0;0.0;14910
72.71149181549197;56.68890001239193;63.4057774300779;42.378474343742965;0.0;0.0;0.0;0.0;14920
72.8202364112098;56.691261291518764;63.405971958525946;42.37858790162212;0.0;0.0;0.0;0.0;14930
72.92917041312982;56.69365303524606;63.4061664735012;42.378701451658294;0.0;0.0;0.0;0.0;14940
73.03829354551996;56.696075191369474;63.406360975004596;42.37881499385203;0.0;0.0;0.0;0.0;14950
73.14760554320365;56.69852770781042;63.40655546303709;42.37892852820389;0.0;0.0;0.0;0.0;14960
73.2571061513656;56.70101053261367;63.406749937599606;42.379042054714404;0.0;0.0;0.0;0.0;14970
73.36679512536139;56.70352361394572;63.4069443986931;42.379155573384125;0.0;0.0;0.0;0.0;14980
73.4766722305299;56.70606690009271;63.407138846318475;42.3792690842136;0.0;0.0;0.0;0.0;14990
73.58673724200973;56.70864033945894;63.4073332804767;42.37938258720335;0.0;0.0;0.0;0.0;15000
73.69698994455852;56.71124388056495;63.407527701168696;42.379496082353945;0.0;0.0;0.0;0.0;15010
73.80743013237473;56.7138774720454;63.40772210839542;42.379609569665924;0.0;0.0;0.0;0.0;15020
73.91805760892386;56.71654106264795;63.40791650215781;42.37972304913985;0.0;0.0;0.0;0.0;15030
74.02887218676682;56.71923460123124;63.40811088245681;42.37983652077624;0.0;0.0;0.0;0.0;15040
74.13987368739137;56.721958036763176;63.40830524929333;42.37994998457566;0.0;0.0;0.0;0.0;15050
74.25106194104704;56.724711318319414;63.408499602668336;42.38006344053863;0.0;0.0;0.0;0.0;15060
74.36243678658215;56.72749439508182;63.40869394258276;42.380176888665694;0.0;0.0;0.0;0.0;15070
74.47399807128458;56.73030721633657;63.40888826903752;42.380290328957415;0.0;0.0;0.0;0.0;15080
74.58574565072519;56.733149731473056;63.40908258203359;42.38040376141436;0.0;0.0;0.0;0.0;15090
74.69767938860174;56.736021889982084;63.4092768815719;42.38051718603704;0.0;0.0;0.0;0.0;15100
74.80979915658926;56.738923641454406;63.409471167653365;42.38063060282602;0.0;0.0;0.0;0.0;15110
74.92210483419123;56.7418549355793;63.40966544027894;42.38074401178182;0.0;0.0;0.0;0.0;15120
75.03459630859389;56.74481572214312;63.409859699449584;42.380857412905016;0.0;0.0;0.0;0.0;15130
75.14727347451978;56.74780595102788;63.4100539451662;42.380970806196125;0.0;0.0;0.0;0.0;15140
75.26013623408923;56.75082557220998;63.410248177429764;42.3810841916557;0.0;0.0;0.0;0.0;15150
75.37318449668072;56.75387453575856;63.41044239624118;42.381197569284296;0.0;0.0;0.0;0.0;15160
75.48641817879486;56.756952791834536;63.41063660160141;42.38131093908243;0.0;0.0;0.0;0.0;15170
75.599837203921;56.760060290688884;63.41083079351135;42.381424301050686;0.0;0.0;0.0;0.0;15180
75.71344150240489;56.76319698266161;63.411024971972004;42.38153765518958;0.0;0.0;0.0;0.0;15190
75.8272310113203;56.76636281818067;63.41121913698428;42.381651001499655;0.0;0.0;0.0;0.0;15200
75.94120567434148;56.769557747760146;63.41141328854909;42.38176433998149;0.0;0.0;0.0;0.0;15210
76.05536544161873;56.77278172199954;63.41160742666742;42.38187767063558;0.0;0.0;0.0;0.0;15220
76.1697102696555;56.776034691582396;63.41180155134016;42.38199099346251;0.0;0.0;0.0;0.0;15230
76.28424012118832;56.77931660727504;63.41199566256828;42.382104308462814;0.0;0.0;0.0;0.0;15240
76.39895496506844;56.78262741992564;63.412189760352696;42.382217615637025;0.0;0.0;0.0;0.0;15250
76.5138547761452;56.78596708046281;63.41238384469436;42.38233091498571;0.0;0.0;0.0;0.0;15260
76.62893953515281;56.7893355398947;63.41257791559422;42.382444206509376;0.0;0.0;0.0;0.0;15270
76.74420922859652;56.79273274930782;63.412771973053204;42.38255749020858;0.0;0.0;0.0;0.0;15280
76.85966384864383;56.79615865986597;63.412966017072236;42.3826707660839;0.0;0.0;0.0;0.0;15290
76.97530339301564;56.79961322280911;63.41316004765226;42.38278403413583;0.0;0.0;0.0;0.0;15300
77.09112786487948;56.8030963894524;63.41335406479425;42.38289729436495;0.0;0.0;0.0;0.0;15310
77.20713727274514;56.80660811118542;63.4135480684991;42.3830105467718;0.0;0.0;0.0;0.0;15320
77.32333163036238;56.81014833947061;63.413742058767745;42.3831237913569;0.0;0.0;0.0;0.0;15330
77.43971095661902;56.81371702584275;63.41393603560113;42.383237028120824;0.0;0.0;0.0;0.0;15340
77.55627527544267;56.817314121907884;63.414129999000245;42.38335025706411;0.0;0.0;0.0;0.0;15350
77.67302461570218;56.82093957934231;63.41432394896594;42.383463478187295;0.0;0.0;0.0;0.0;15360
77.78995901111278;56.82459334989173;63.41451788549919;42.38357669149093;0.0;0.0;0.0;0.0;15370
77.90707850014171;56.82827538537028;63.414711808600934;42.38368989697555;0.0;0.0;0.0;0.0;15380
78.02438312591545;56.83198563765959;63.41490571827212;42.38380309464169;0.0;0.0;0.0;0.0;15390
78.14187293612898;56.835724058707896;63.41509961451366;42.3839162844899;0.0;0.0;0.0;0.0;15400
78.25954798295668;56.83949060052953;63.41529349732652;42.38402946652074;0.0;0.0;0.0;0.0;15410
78.37740832296409;56.843285215203515;63.415487366711616;42.38414264073472;0.0;0.0;0.0;0.0;15420
78.49545401702218;56.84710785487322;63.4156812226699;42.38425580713257;0.0;0.0;0.0;0.0;15430
78.61368513022275;56.8509584717451;63.41587506520233;42.384368965714536;0.0;0.0;0.0;0.0;15440
78.73210173179417;56.85483701808829;63.416068894309774;42.38448211648127;0.0;0.0;0.0;0.0;15450
78.85070389502089;56.85874344623356;63.41626270999321;42.38459525943334;0.0;0.0;0.0;0.0;15460
78.96949169716234;56.86267770857269;63.41645651225357;42.38470839457131;0.0;0.0;0.0;0.0;15470
79.0884652193743;56.86663975755761;63.41665030109182;42.38482152189569;0.0;0.0;0.0;0.0;15480
79.20762454663007;56.87062954569974;63.416844076508845;42.38493464140704;0.0;0.0;0.0;0.0;15490
79.32696976764548;56.87464702556921;63.4170378385056;42.385047753105894;0.0;0.0;0.0;0.0;15500
79.4465009748039;56.87869214979418;63.41723158708302;42.385160856992805;0.0;0.0;0.0;0.0;15510
79.56621826408217;56.88276487106002;63.41742532224203;42.38527395306832;0.0;0.0;0.0;0.0;15520
79.68612173497819;56.88686514210874;63.41761904398359;42.38538704133297;0.0;0.0;0.0;0.0;15530
79.80621149044012;56.89099291573828;63.41781275230863;42.3855001217873;0.0;0.0;0.0;0.0;15540
79.92648763679614;56.895148144801816;63.41800644721809;42.38561319443186;0.0;0.0;0.0;0.0;15550
80.04695028368661;56.899330782207215;63.418200128712904;42.38572625926719;0.0;0.0;0.0;0.0;15560
80.1675995439954;56.90354078091616;63.418393796793985;42.385839316293804;0.0;0.0;0.0;0.0;15570
80.28843553378402;56.90777809394368;63.41858745146227;42.3859523655123;0.0;0.0;0.0;0.0;15580
80.40945837222569;56.91204267435758;63.418781092718724;42.38606540692319;0.0;0.0;0.0;0.0;15590
80.53066818154265;56.91633447527767;63.41897472056429;42.386178440527026;0.0;0.0;0.0;0.0;15600
80.65206508694283;56.92065344987537;63.41916833499988;42.386291466324344;0.0;0.0;0.0;0.0;15610
80.77364921655789;56.924999551373;63.41936193602644;42.38640448431569;0.0;0.0;0.0;0.0;15620
80.89542070138228;56.9293727330431;63.41955552364489;42.386517494501604;0.0;0.0;0.0;0.0;15630
81.01737967521301;56.933772948208144;63.41974909785616;42.38663049688263;0.0;0.0;0.0;0.0;15640
81.1395262745919;56.93820015023969;63.41994265866123;42.386743491459306;0.0;0.0;0.0;0.0;15650
81.2618606387472;56.9426542925581;63.42013620606098;42.38685647823219;0.0;0.0;0.0;0.0;15660
81.38438290953727;56.947135328631724;63.42032974005638;42.38696945720181;0.0;0.0;0.0;0.0;15670
81.50709323139493;56.95164321197661;63.42052326064835;42.38708242836871;0.0;0.0;0.0;0.0;15680
81.62999175127204;56.95617789615598;63.420716767837824;42.38719539173345;0.0;0.0;0.0;0.0;15690
81.75307861858639;56.960739334779404;63.42091026162574;42.38730834729655;0.0;0.0;0.0;0.0;15700
81.87635398516838;56.965327481502904;63.42110374201305;42.387421295058566;0.0;0.0;0.0;0.0;15710
81.99981800520924;56.96994229002784;63.42129720900066;42.387534235020034;0.0;0.0;0.0;0.0;15720
82.12347083520972;56.97458371410084;63.421490662589534;42.38764716718149;0.0;0.0;0.0;0.0;15730
82.24731263393006;56.97925170751312;63.42168410278058;42.3877600915435;0.0;0.0;0.0;0.0;15740
82.3713435623405;56.983946224100144;63.4218775295747;42.387873008106595;0.0;0.0;0.0;0.0;15750
82.49556378357266;56.988667217741174;63.422070942972915;42.3879859168713;0.0;0.0;0.0;0.0;15760
82.61997346287235;56.993414642358665;63.42226434297611;42.388098817838184;0.0;0.0;0.0;0.0;15770
82.74457276755213;56.99818845191799;63.42245772958523;42.38821171100777;0.0;0.0;0.0;0.0;15780
82.86936186694552;57.0029886004271;63.42265110280122;42.3883245963806;0.0;0.0;0.0;0.0;15790
82.99434093236154;57.0078150419358;63.42284446262498;42.38843747395722;0.0;0.0;0.0;0.0;15800
83.11951013704073;57.01266773053561;63.42303780905748;42.388550343738196;0.0;0.0;0.0;0.0;15810
83.24486965611071;57.017546620359205;63.423231142099624;42.388663205724036;0.0;0.0;0.0;0.0;15820
83.37041966654357;57.02245166558012;63.42342446175237;42.3887760599153;0.0;0.0;0.0;0.0;15830
83.4961603471137;57.02738282041228;63.423617768016626;42.38888890631252;0.0;0.0;0.0;0.0;15840
83.62209187835606;57.032340039109805;63.42381106089336;42.38900174491624;0.0;0.0;0.0;0.0;15850
83.74821444252532;57.03732327596623;63.424004340383426;42.38911457572703;0.0;0.0;0.0;0.0;15860
83.87452822355598;57.04233248531457;63.42419760648788;42.38922739874539;0.0;0.0;0.0;0.0;15870
84.00103340702272;57.0473676215267;63.424390859207584;42.3893402139719;0.0;0.0;0.0;0.0;15880
84.1277301801012;57.05242863901326;63.4245840985435;42.389453021407064;0.0;0.0;0.0;0.0;15890
84.25461873153122;57.057515492223;63.424777324496524;42.38956582105145;0.0;0.0;0.0;0.0;15900
84.38169925157796;57.0626281356425;63.424970537067615;42.38967861290559;0.0;0.0;0.0;0.0;15910
84.5089719319957;57.06776652379602;63.425163736257694;42.38979139697002;0.0;0.0;0.0;0.0;15920
84.63643696599158;57.07293061124501;63.42535692206769;42.38990417324528;0.0;0.0;0.0;0.0;15930
84.76409454818999;57.07812035258788;63.42555009449856;42.39001694173192;0.0;0.0;0.0;0.0;15940
84.89304595513934;57.08333570245963;63.425743253551225;42.39012970243051;0.0;0.0;0.0;0.0;15950
85.02590819483015;57.08857661553101;63.42593639922662;42.39024245534155;0.0;0.0;0.0;0.0;15960
85.16272671535987;57.09384304650984;63.426129531525675;42.3903552004656;1.0;0.0;1.0;0.0;15970
47.520835896476;57.099134936660995;63.56973712838566;42.390468257337524;1.0;0.0;1.0;0.0;15980
36.62087509859694;57.1044522679573;63.677593257681565;42.39058130641172;0.0;0.0;0.0;0.0;15990
37.63151620252979;57.10979498013777;63.67775669327392;42.39069402824393;0.0;0.0;0.0;0.0;16000
38.6314093815773;57.11516303078235;63.6778984997398;42.39080674222649;0.0;0.0;0.0;0.0;16010
39.61992490946402;57.12055637339589;63.678040296758944;42.39091944842475;0.0;0.0;0.0;0.0;16020
40.5972627139878;57.125974962895455;63.67818208433202;42.391032146839265;0.0;0.0;0.0;0.0;16030
41.56361918694412;57.131418754232385;63.67832386245967;42.39114483747057;0.0;0.0;0.0;0.0;16040
42.51918724665186;57.13688770239157;63.678465631142494;42.39125752031921;0.0;0.0;0.0;0.0;16050
43.46415639936885;57.14238176239169;63.678607390381124;42.39137019538572;0.0;0.0;0.0;0.0;16060
44.398712799622054;57.14790088928431;63.6787491401762;42.391482862670664;0.0;0.0;0.0;0.0;16070
45.32303930947128;57.15344503815414;63.67889088052836;42.39159552217455;0.0;0.0;0.0;0.0;16080
46.237315556724816;57.15901416411879;63.67903261143822;42.39170817389794;0.0;0.0;0.0;0.0;16090
47.14171799212593;57.164608222328155;63.679174332906406;42.39182081784137;0.0;0.0;0.0;0.0;16100
48.03641994552883;57.170227167964576;63.679316044933564;42.3919334540054;0.0;0.0;0.0;0.0;16110
48.92159168108078;57.175870956242385;63.679457747520324;42.39204608239054;0.0;0.0;0.0;0.0;16120
49.79740045142923;57.18153954240779;63.67959944066732;42.39215870299735;0.0;0.0;0.0;0.0;16130
50.66401055097013;57.18723288173854;63.679741124375184;42.39227131582638;0.0;0.0;0.0;0.0;16140
51.52158336815533;57.19295092954401;63.67988279864453;42.39238392087814;0.0;0.0;0.0;0.0;16150
52.370277436874886;57.19869364116445;63.68002446347605;42.3924965181532;0.0;0.0;0.0;0.0;16160
53.21024848693122;57.20446097197138;63.68016611887013;42.392609107652085;0.0;0.0;0.0;0.0;16170
54.04164949362076;57.210252877366955;63.68030776482775;42.39272168937535;0.0;0.0;0.0;0.0;16180
54.864630726438925;57.216069312783816;63.68044940134936;42.39283426332351;0.0;0.0;0.0;0.0;16190
55.67933979692453;57.22191023368524;63.680591028435636;42.39294682949712;0.0;0.0;0.0;0.0;16200
56.48592149926078;57.227775508758086;63.68073264608718;42.39305938789678;0.0;0.0;0.0;0.0;16210
57.28451724473098;57.23366466285407;63.68087425430463;42.39317193852292;0.0;0.0;0.0;0.0;16220
58.07526573916728;57.23957714320924;63.68101585308861;42.39328448137615;0.0;0.0;0.0;0.0;16230
58.85830323538431;57.24551240692202;63.681157442439755;42.39339701645696;0.0;0.0;0.0;0.0;16240
59.63376357654392;57.25146992077911;63.681299022358694;42.39350954376621;0.0;0.0;0.0;0.0;16250
60.40177823875398;57.257449161084175;63.681440592846045;42.393622063303894;0.0;0.0;0.0;0.0;16260
61.16247637291381;57.263449613489435;63.681582153902475;42.39373457507079;0.0;0.0;0.0;0.0;16270
61.915984845819416;57.26947077283059;63.68172370552859;42.39384707906751;0.0;0.0;0.0;0.0;16280
62.662428280543025;57.27551214296467;63.68186524772501;42.393959575294545;0.0;0.0;0.0;0.0;16290
63.4019290960979;57.2815732366101;63.682006780492365;42.39407206375241;0.0;0.0;0.0;0.0;16300
64.13460754640232;57.287653575190625;63.6821483038313;42.394184544441664;0.0;0.0;0.0;0.0;16310
64.86058175855435;57.29375268868089;63.682289817742436;42.39429701736288;0.0;0.0;0.0;0.0;16320
