y_rTCol1Top_degC;y_rTCol2Top_degC;y_rTTan1Bot_degC;y_rTTan2Bot_degC;u_rPump1Speed;u_rPump2Speed;u_rVal1Pos;u_rVal2Pos;time
24.80391539715005;24.80384271170959;67.08720782316186;42.54216294086619;0.0;0.0;0.0;0.0;13600
24.76650075546572;24.766429355001844;67.0874793228138;42.542262652327906;0.0;0.0;0.0;0.0;13610
24.72916876995876;24.72909863175491;67.08775080366081;42.54236235692751;0.0;0.0;0.0;0.0;13620
24.691921072035434;24.69185217377661;67.08802226570417;42.542462054665464;0.0;0.0;0.0;0.0;13630
24.654759259076624;24.654691578842314;67.08829370894514;42.54256174554226;0.0;0.0;0.0;0.0;13640
24.61768489505888;24.617618411316123;67.08856513338507;42.54266142955836;0.0;0.0;0.0;0.0;13650
24.580699511164536;24.580634202761065;67.08883653902527;42.54276110671425;0.0;0.0;0.0;0.0;13660
24.543804606381006;24.54374045253845;67.08910792586714;42.542860777010404;0.0;0.0;0.0;0.0;13670
24.507001648089094;24.506938628396465;67.08937929391188;42.542960440447295;0.0;0.0;0.0;0.0;13680
24.47029207264119;24.4702301670483;67.08965064316085;42.54306009702538;0.0;0.0;0.0;0.0;13690
24.433677285929036;24.43361647474015;67.08992197361532;42.543159746745154;0.0;0.0;0.0;0.0;13700
24.397158663941195;24.39709892780874;67.09019328527667;42.54325938960712;0.0;0.0;0.0;0.0;13710
24.360737553310745;24.360678873229258;67.09046457814615;42.543359025611714;0.0;0.0;0.0;0.0;13720
24.324415271853304;24.324357629153273;67.09073585222511;42.54345865475941;0.0;0.0;0.0;0.0;13730
24.288193109095168;24.288136485437153;67.09100710751483;42.54355827705071;0.0;0.0;0.0;0.0;13740
24.252072326792344;24.252016704161143;67.09127834401662;42.54365789248606;0.0;0.0;0.0;0.0;13750
24.21605415944014;24.21599952013897;67.09154956173181;42.543757501065954;0.0;0.0;0.0;0.0;13760
24.18013981477353;24.180086141418524;67.09182076066169;42.54385710279086;0.0;0.0;0.0;0.0;13770
24.14433047425904;24.144277749773632;67.09209194080759;42.54395669766125;0.0;0.0;0.0;0.0;13780
24.108627293577396;24.108575501186845;67.09236310217084;42.544056285677605;0.0;0.0;0.0;0.0;13790
24.073031403097755;24.07298052632396;67.09263424475272;42.544155866840406;0.0;0.0;0.0;0.0;13800
24.037548621839154;24.037498644495315;67.0929053685545;42.544255441150106;0.0;0.0;0.0;0.0;13810
24.002187888482286;24.00213879466771;67.09317647357754;42.5443550086072;0.0;0.0;0.0;0.0;13820
23.966950058348278;23.96690183244344;67.09344755982319;42.544454569212135;0.0;0.0;0.0;0.0;13830
23.931835831937118;23.93178845859859;67.0937186272927;42.5445541229654;0.0;0.0;0.0;0.0;13840
23.896845892665777;23.89679935682137;67.0939896759874;42.5446536698675;0.0;0.0;0.0;0.0;13850
23.861980907188094;23.861935194032128;67.0942607059086;42.54475320991888;0.0;0.0;0.0;0.0;13860
23.8272415257089;23.8271966206974;67.09453171705762;42.54485274312004;0.0;0.0;0.0;0.0;13870
23.79262838229247;23.79258427113858;67.09480270943571;42.544952269471416;0.0;0.0;0.0;0.0;13880
23.75814209516557;23.758098763834944;67.09507368304425;42.54505178897351;0.0;0.0;0.0;0.0;13890
23.723783267014827;23.72374070172129;67.09534463788454;42.545151301626795;0.0;0.0;0.0;0.0;13900
23.68955248527898;23.68951067248013;67.09561557395784;42.545250807431735;0.0;0.0;0.0;0.0;13910
23.655450322435886;23.65540924882865;67.09588649126555;42.5453503063888;0.0;0.0;0.0;0.0;13920
23.62147733628418;23.62143698880066;67.09615738980888;42.545449798498474;0.0;0.0;0.0;0.0;13930
23.587634070219977;23.587594436023327;67.09642826958925;42.54554928376124;0.0;0.0;0.0;0.0;13940
23.5539210535087;23.553882119989;67.09669913060783;42.54564876217758;0.0;0.0;0.0;0.0;13950
23.520338801551883;23.520300556322166;67.09696997286602;42.54574823374792;0.0;0.0;0.0;0.0;13960
23.486887816149217;23.486850247041474;67.09724079636507;42.54584769847277;0.0;0.0;0.0;0.0;13970
23.453568585755885;23.453531680817264;67.0975116011063;42.54594715635259;0.0;0.0;0.0;0.0;13980
23.420381585735363;23.420345333224265;67.09778238709109;42.54604660738786;0.0;0.0;0.0;0.0;13990
23.38732727860753;23.387291666989924;67.09805315432065;42.54614605157907;0.0;0.0;0.0;0.0;14000
23.35440611429222;23.354371132238054;67.0983239027964;42.54624548892669;0.0;0.0;0.0;0.0;14010
23.321618530348797;23.32158416672825;67.09859463251958;42.54634491943118;0.0;0.0;0.0;0.0;14020
23.28896495221095;23.28893119609097;67.09886534349162;42.546444343093015;0.0;0.0;0.0;0.0;14030
23.256445793417523;23.256412634058414;67.0991360357136;42.54654375991268;0.0;0.0;0.0;0.0;14040
23.224061455839156;23.22402888269099;67.09940670918694;42.54664316989065;0.0;0.0;0.0;0.0;14050
23.191812329900802;23.191780332600157;67.09967736391292;42.54674257302739;0.0;0.0;0.0;0.0;14060
23.159698794800107;23.159667363166832;67.09994799989292;42.546841969323374;0.0;0.0;0.0;0.0;14070
23.12772121872211;23.12769034275604;67.10021861712819;42.54694135877908;0.0;0.0;0.0;0.0;14080
23.095879959049935;23.095849628927617;67.10048921562006;42.54704074139497;0.0;0.0;0.0;0.0;14090
23.064175362571582;23.06414556864328;67.10075979536984;42.54714011717147;0.0;0.0;0.0;0.0;14100
23.032607765683213;23.03257849846974;67.10103035637886;42.54723948610918;0.0;0.0;0.0;0.0;14110
23.001177494588486;23.001148744778277;67.10130089864836;42.547338848208504;0.0;0.0;0.0;0.0;14120
22.969884865494528;22.969856623940615;67.1015714221797;42.54743820346991;0.0;0.0;0.0;0.0;14130
22.938620164410622;22.938592422127766;67.10184192697416;42.54753755189389;0.0;0.0;0.0;0.0;14140
22.90723930117934;22.907212049341158;67.10211241303305;42.54763689348089;0.0;0.0;0.0;0.0;14150
22.875768979146866;22.875742209082954;67.1023828803577;42.547736228231415;0.0;0.0;0.0;0.0;14160
22.844236231404633;22.8442099345979;67.10265332894936;42.54783555614591;0.0;0.0;0.0;0.0;14170
22.812666991637954;22.81264115972187;67.10292375880942;42.54793487722488;0.0;0.0;0.0;0.0;14180
22.78108612159227;22.781060746348192;67.10319416993913;42.54803419146877;0.0;0.0;0.0;0.0;14190
22.749517438001547;22.74949251135618;67.10346456233985;42.54813349887807;0.0;0.0;0.0;0.0;14200
22.717983738988465;22.717959253011202;67.10373493601283;42.54823279945327;0.0;0.0;0.0;0.0;14210
22.68650682994598;22.686482776846404;67.10400529095938;42.548332093194794;0.0;0.0;0.0;0.0;14220
22.6551075489099;22.65508392103534;67.10427562718081;42.54843138010315;0.0;0.0;0.0;0.0;14230
22.623805791431547;22.623782581264642;67.10454594467846;42.54853066017881;0.0;0.0;0.0;0.0;14240
22.592620534960048;22.592597735116307;67.1048162434536;42.54862993342226;0.0;0.0;0.0;0.0;14250
22.561569862742566;22.56154746596807;67.10508652350755;42.54872919983394;0.0;0.0;0.0;0.0;14260
22.53067098725205;22.53064898642109;67.10535678484162;42.548828459414324;0.0;0.0;0.0;0.0;14270
22.49994027315066;22.499918661263496;67.1056270274571;42.548927712163895;0.0;0.0;0.0;0.0;14280
22.469393259797346;22.469372029978043;67.10589725135533;42.54902695808314;0.0;0.0;0.0;0.0;14290
22.439044683308463;22.43902382880254;67.10616745653756;42.54912619717252;0.0;0.0;0.0;0.0;14300
22.408908498178693;22.40888801235115;67.1064376430052;42.54922542943252;0.0;0.0;0.0;0.0;14310
22.37899789847146;22.37897777480458;67.10670781075946;42.54932465486359;0.0;0.0;0.0;0.0;14320
22.349325338585643;22.34930557067698;67.10697795980168;42.549423873466225;0.0;0.0;0.0;0.0;14330
22.3199025536073;22.319883135167526;67.10724809013311;42.54952308524087;0.0;0.0;0.0;0.0;14340
22.290740579253306;22.290721504104226;67.10751820175513;42.54962229018804;0.0;0.0;0.0;0.0;14350
22.26184977141454;22.261831033487322;67.107788294669;42.549721488308194;0.0;0.0;0.0;0.0;14360
22.23323982530679;22.233221418639836;67.10805836887606;42.5498206796018;0.0;0.0;0.0;0.0;14370
22.2049197942351;22.204901712972177;67.1083284243776;42.549919864069324;0.0;0.0;0.0;0.0;14380
22.176898107979973;22.176880346368442;67.10859846117496;42.550019041711245;0.0;0.0;0.0;0.0;14390
22.14918259081188;22.149165143200708;67.10886847926935;42.55011821252803;0.0;0.0;0.0;0.0;14400
22.12178045154514;22.121763312383198;67.10913847866213;42.55021737652016;0.0;0.0;0.0;0.0;14410
22.094698218245142;22.09468138207955;67.10940845935461;42.55031653368809;0.0;0.0;0.0;0.0;14420
22.0679418383038;22.06792529977799;67.10967842134812;42.550415684032316;0.0;0.0;0.0;0.0;14430
22.04151656339909;22.041500317251217;67.1099483646439;42.55051482755331;0.0;0.0;0.0;0.0;14440
22.01542237590033;22.015406416961575;67.11021828924332;42.550613964251525;0.0;0.0;0.0;0.0;14450
21.989653610744256;21.98963793393715;67.11048819514762;42.550713094127445;0.0;0.0;0.0;0.0;14460
21.9642043934814;21.964188993818222;67.11075808235813;42.550812217181544;0.0;0.0;0.0;0.0;14470
21.939068953276;21.93905382585723;67.1110279508762;42.5509113334143;0.0;0.0;0.0;0.0;14480
21.91424162107426;21.91422676108703;67.1112978007031;42.55101044282618;0.0;0.0;0.0;0.0;14490
21.88971682780496;21.889702230521443;67.1115676318401;42.55110954541766;0.0;0.0;0.0;0.0;14500
21.86548910261186;21.865474763387812;67.11183744428854;42.5512086411892;0.0;0.0;0.0;0.0;14510
21.841553071117428;21.841538985390727;67.11210723804975;42.551307730141275;0.0;0.0;0.0;0.0;14520
21.817903453717236;21.817889617006415;67.11237701312497;42.55140681227437;0.0;0.0;0.0;0.0;14530
21.794535063904505;21.794521471807332;67.11264676951554;42.551505887588945;0.0;0.0;0.0;0.0;14540
21.771442806624297;21.77142945481631;67.1129165072227;42.55160495608549;0.0;0.0;0.0;0.0;14550
21.748621676656718;21.748608560889934;67.11318622624789;42.55170401776446;0.0;0.0;0.0;0.0;14560
21.72606675702876;21.726053873130315;67.1134559265923;42.55180307262632;0.0;0.0;0.0;0.0;14570
21.703773217454337;21.70376056132511;67.11372560825725;42.55190212067158;0.0;0.0;0.0;0.0;14580
21.681736312801615;21.681723880414978;67.1139952712441;42.55200116190066;0.0;0.0;0.0;0.0;14590
21.659951381587685;21.659939168988217;67.11426491555407;42.55210019631408;0.0;0.0;0.0;0.0;14600
21.638413844499805;21.638401847801966;67.11453454118859;42.55219922391228;0.0;0.0;0.0;0.0;14610
21.617119202942686;21.617107418329592;67.11480414814879;42.55229824469575;0.0;0.0;0.0;0.0;14620
21.596063037611483;21.59605146133384;67.11507373643614;42.55239725866495;0.0;0.0;0.0;0.0;14630
21.5752410070902;21.57522963546493;67.11534330605177;42.552496265820366;0.0;0.0;0.0;0.0;14640
21.55464884647465;21.554637675883736;67.11561285699713;42.55259526616247;0.0;0.0;0.0;0.0;14650
21.53428236601971;21.534271392909165;67.11588238927352;42.55269425969172;0.0;0.0;0.0;0.0;14660
21.514137449810782;21.51412667068945;67.11615190288208;42.55279324640859;0.0;0.0;0.0;0.0;14670
21.49421005445853;21.49419946589695;67.1164213978243;42.552892226313546;0.0;0.0;0.0;0.0;14680
21.474496207816678;21.47448580644602;67.11669087410148;42.55299119940708;0.0;0.0;0.0;0.0;14690
21.45499200772261;21.454981790233564;67.1169603317147;42.55309016568967;0.0;0.0;0.0;0.0;14700
21.435693620760077;21.43568358390187;67.11722977066556;42.553189125161715;0.0;0.0;0.0;0.0;14710
21.41659728104396;21.41658742162328;67.11749919095496;42.55328807782375;0.0;0.0;0.0;0.0;14720
21.397699289026217;21.397689603906294;67.11776859258461;42.55338702367615;0.0;0.0;0.0;0.0;14730
21.378996010323476;21.378986496422872;67.11803797555565;42.5534859627196;0.0;0.0;0.0;0.0;14740
21.36048387456467;21.36047452885649;67.11830733986942;42.55358489495444;0.0;0.0;0.0;0.0;14750
21.3421593742596;21.342150193770376;67.11857668552716;42.553683820381146;0.0;0.0;0.0;0.0;14760
21.324019063687125;21.324010045496095;67.11884601252997;42.55378273900022;0.0;0.0;0.0;0.0;14770
21.306059557803437;21.306050699041318;67.11911532087981;42.553881650812095;0.0;0.0;0.0;0.0;14780
21.288277531169015;21.288268829017372;67.1193846105779;42.55398055581725;0.0;0.0;0.0;0.0;14790
21.270669716895213;21.270661168585423;67.11965388162425;42.554079454016154;0.0;0.0;0.0;0.0;14800
21.253232905609064;21.25322450842139;67.11992313402172;42.55417834540931;0.0;0.0;0.0;0.0;14810
21.235963944436335;21.23595569569914;67.12019236777063;42.55427722999716;0.0;0.0;0.0;0.0;14820
21.21885973600293;21.218851633091848;67.12046158287295;42.554376107780186;0.0;0.0;0.0;0.0;14830
21.201917237453618;21.20190927779065;67.1207307793295;42.55447497875884;0.0;0.0;0.0;0.0;14840
21.185133459488213;21.185125640540928;67.12099995714179;42.55457384293361;0.0;0.0;0.0;0.0;14850
21.16850546541484;21.16849778469559;67.12126911631105;42.55467270030498;0.0;0.0;0.0;0.0;14860
21.15203037021983;21.152022825284924;67.12153825683865;42.55477155087338;0.0;0.0;0.0;0.0;14870
21.13570533965417;21.13569792810314;67.12180737872586;42.55487039463932;0.0;0.0;0.0;0.0;14880
21.119527589336048;21.119520308810845;67.122076481974;42.55496923160328;0.0;0.0;0.0;0.0;14890
21.103494383869275;21.103487232053556;67.12234556658433;42.5550680617657;0.0;0.0;0.0;0.0;14900
21.087603035977235;21.087596010595583;67.1226146325581;42.55516688512706;0.0;0.0;0.0;0.0;14910
21.071850905652326;21.07184400446955;67.1228836798968;42.55526570168782;0.0;0.0;0.0;0.0;14920
21.05623539932015;21.056228620140573;67.12315270860155;42.555364511448474;0.0;0.0;0.0;0.0;14930
21.040753969018716;21.04074730968552;67.12342171867377;42.55546331440947;0.0;0.0;0.0;0.0;14940
21.025404111592106;21.02539756998659;67.12369071011467;42.55556211057131;0.0;0.0;0.0;0.0;14950
21.010183367898343;21.010176941939218;67.12395968292556;42.55566089993443;0.0;0.0;0.0;0.0;14960
20.995089322031262;20.995083009674087;67.12422863710782;42.555759682499335;0.0;0.0;0.0;0.0;14970
20.980119600556172;20.98011339979262;67.12449757266262;42.55585845826648;0.0;0.0;0.0;0.0;14980
20.965271871759043;20.965265780616292;67.12476648959128;42.55595722723633;0.0;0.0;0.0;0.0;14990
20.950543844908953;20.95053786144905;67.12503538789524;42.55605598940936;0.0;0.0;0.0;0.0;15000
20.935933269533493;20.935927391852744;67.12530426757566;42.55615474478605;0.0;0.0;0.0;0.0;15010
20.92143793470708;20.92143216093549;67.12557312863393;42.55625349336686;0.0;0.0;0.0;0.0;15020
20.907055668351905;20.907049996652496;67.12584197107127;42.55635223515226;0.0;0.0;0.0;0.0;15030
20.892784336551095;20.892778765119324;67.126110794889;42.556450970142755;0.0;0.0;0.0;0.0;15040
20.87862184287403;20.87861636993735;67.12637960008841;42.55654969833877;0.0;0.0;0.0;0.0;15050
20.864566127713736;20.864560751530863;67.12664838667087;42.55664841974078;0.0;0.0;0.0;0.0;15060
20.85061516763579;20.850609886496304;67.12691715463765;42.556747134349266;0.0;0.0;0.0;0.0;15070
20.836766974739007;20.836761786962644;67.12718590398998;42.556845842164705;0.0;0.0;0.0;0.0;15080
20.823019596027112;20.8230144999633;67.12745463472923;42.55694454318755;0.0;0.0;0.0;0.0;15090
20.809371112791577;20.809366106819002;67.12772334685671;42.557043237418284;0.0;0.0;0.0;0.0;15100
20.795819640005824;20.79581472253184;67.12799204037363;42.557141924857376;0.0;0.0;0.0;0.0;15110
20.782363325729424;20.78235849518948;67.12826071528134;42.55724060550531;0.0;0.0;0.0;0.0;15120
20.76900035052332;20.768995605380564;67.12852937158112;42.55733927936254;0.0;0.0;0.0;0.0;15130
20.755728926875257;20.755724265619936;67.12879800927435;42.55743794642954;0.0;0.0;0.0;0.0;15140
20.742547298635284;20.742542719784403;67.12906662836222;42.55753660670678;0.0;0.0;0.0;0.0;15150
20.729453740461434;20.72944924255821;67.12933522884609;42.55763526019472;0.0;0.0;0.0;0.0;15160
20.716446557274995;20.716442138888386;67.12960381072726;42.557733906893866;0.0;0.0;0.0;0.0;15170
20.703524083725497;20.70351974344975;67.129872374007;42.557832546804704;0.0;0.0;0.0;0.0;15180
20.690684683665232;20.690680420119467;67.13014091868658;42.5579311799276;0.0;0.0;0.0;0.0;15190
20.677926749632878;20.677922561460566;67.13040944476737;42.55802980626309;0.0;0.0;0.0;0.0;15200
20.665248702346428;20.665244588215153;67.13067795225065;42.55812842581165;0.0;0.0;0.0;0.0;15210
20.652648990205066;20.65264494880586;67.1309464411377;42.55822703857375;0.0;0.0;0.0;0.0;15220
20.640126088799732;20.640122118846804;67.1312149114298;42.558325644549846;0.0;0.0;0.0;0.0;15230
20.627678500432403;20.62767460066266;67.13148336312823;42.55842424374042;0.0;0.0;0.0;0.0;15240
20.615304753643937;20.615300922816626;67.13175179623434;42.55852283614592;0.0;0.0;0.0;0.0;15250
20.603003402750115;20.602999639646438;67.13202021074942;42.558621421766844;0.0;0.0;0.0;0.0;15260
20.590773027386103;20.59076933080884;67.13228860667478;42.55872000060365;0.0;0.0;0.0;0.0;15270
20.578612232058795;20.57860860083182;67.13255698401171;42.55881857265681;0.0;0.0;0.0;0.0;15280
20.56651964570702;20.56651607867506;67.13282534276145;42.5589171379268;0.0;0.0;0.0;0.0;15290
20.554493921269735;20.554490417297913;67.13309368292533;42.559015696414065;0.0;0.0;0.0;0.0;15300
20.542533735261703;20.542530293235167;67.13336200450463;42.5591142481191;0.0;0.0;0.0;0.0;15310
20.530637787356657;20.530634406180337;67.1336303075007;42.55921279304237;0.0;0.0;0.0;0.0;15320
20.518804799977982;20.518801478576112;67.13389859191476;42.55931133118435;0.0;0.0;0.0;0.0;15330
20.507033517896467;20.507030255212328;67.13416685774816;42.55940986254549;0.0;0.0;0.0;0.0;15340
20.495322707835196;20.49531950283074;67.13443510500218;42.559508387126286;0.0;0.0;0.0;0.0;15350
20.48367115808158;20.483668009737084;67.13470333367822;42.55960690492721;0.0;0.0;0.0;0.0;15360
20.472077678105993;20.47207458541978;67.1349715437774;42.559705415948685;0.0;0.0;0.0;0.0;15370
20.460541098187353;20.460538060175494;67.13523973530108;42.55980392019122;0.0;0.0;0.0;0.0;15380
20.449060269045262;20.44905728474124;67.13550790825062;42.55990241765527;0.0;0.0;0.0;0.0;15390
20.437634061478732;20.43763112993298;67.13577606262723;42.56000090834132;0.0;0.0;0.0;0.0;15400
20.42626136601099;20.42625848629086;67.13604419843219;42.56009939224982;0.0;0.0;0.0;0.0;15410
20.414941092540968;20.414938263730246;67.13631231566691;42.56019786938126;0.0;0.0;0.0;0.0;15420
20.403672170000704;20.40366939119936;67.13658041433263;42.560296339736105;0.0;0.0;0.0;0.0;15430
20.392453546018835;20.392450816342805;67.1368484944306;42.560394803314814;0.0;0.0;0.0;0.0;15440
20.381284186590126;20.38128150517093;67.13711655596218;42.560493260117866;0.0;0.0;0.0;0.0;15450
20.37016307575075;20.370160441735244;67.13738459892865;42.56059171014572;0.0;0.0;0.0;0.0;15460
20.35908921525934;20.359086627809518;67.1376526233313;42.56069015339885;0.0;0.0;0.0;0.0;15470
20.34806162428368;20.348059082576352;67.1379206291714;42.560788589877724;0.0;0.0;0.0;0.0;15480
20.337079339092938;20.33707684231945;67.13818861645024;42.56088701958282;0.0;0.0;0.0;0.0;15490
20.32614141275538;20.32613896012137;67.13845658516914;42.560985442514585;0.0;0.0;0.0;0.0;15500
20.3152469148413;20.315244505566426;67.13872453532939;42.56108385867345;0.0;0.0;0.0;0.0;15510
20.304394931131394;20.304392564449106;67.13899246693227;42.56118226805993;0.0;0.0;0.0;0.0;15520
20.293584563330015;20.29358223848733;67.13926037997912;42.561280670674584;0.0;0.0;0.0;0.0;15530
20.282814928783882;20.28281264504116;67.13952827447119;42.56137906651778;0.0;0.0;0.0;0.0;15540
20.27208516020539;20.272082916836055;67.13979615040978;42.56147745559001;0.0;0.0;0.0;0.0;15550
20.261394405401017;20.261392201691343;67.14006400779621;42.56157583789175;0.0;0.0;0.0;0.0;15560
20.250741827004518;20.250739662253338;67.14033184663177;42.56167421342345;0.0;0.0;0.0;0.0;15570
20.240126602214694;20.240124475733253;67.14059966691771;42.56177258218559;0.0;0.0;0.0;0.0;15580
20.229547922537975;20.229545833649755;67.14086746865539;42.56187094417863;0.0;0.0;0.0;0.0;15590
20.21900499353551;20.21900294157592;67.14113525184605;42.56196929940305;0.0;0.0;0.0;0.0;15600
20.208497034574663;20.208495018890822;67.14140301649101;42.562067647859315;0.0;0.0;0.0;0.0;15610
20.198023278584873;20.19802129853552;67.14167076259154;42.5621659895479;0.0;0.0;0.0;0.0;15620
20.187582971818067;20.18758102677322;67.14193849014899;42.56226432446925;0.0;0.0;0.0;0.0;15630
20.177175373612922;20.177173462953746;67.14220619916456;42.56236265262386;0.0;0.0;0.0;0.0;15640
20.166799756163687;20.166797879282317;67.14247388963962;42.562460974012204;0.0;0.0;0.0;0.0;15650
20.156455404292863;20.15645356059212;67.14274156157545;42.56255928863474;0.0;0.0;0.0;0.0;15660
20.146141615227876;20.146139804121148;67.14300921497333;42.56265759649192;0.0;0.0;0.0;0.0;15670
20.13585769838182;20.135855919292943;67.14327684983455;42.56275589758422;0.0;0.0;0.0;0.0;15680
20.125602975138182;20.125601227501047;67.14354446616042;42.56285419191211;0.0;0.0;0.0;0.0;15690
20.11537677863889;20.115375061897574;67.14381206395228;42.56295247947607;0.0;0.0;0.0;0.0;15700
20.10517845357684;20.105176767185128;67.14407964321133;42.56305076027655;0.0;0.0;0.0;0.0;15710
20.095007355991367;20.0950056994127;67.14434720393888;42.56314903431404;0.0;0.0;0.0;0.0;15720
20.084862853067786;20.084861225775086;67.14461474613623;42.563247301588994;0.0;0.0;0.0;0.0;15730
20.07474432294034;20.074742724415888;67.14488226980468;42.563345562101894;0.0;0.0;0.0;0.0;15740
20.064651154498673;20.06464958423388;67.14514977494554;42.56344381585319;0.0;0.0;0.0;0.0;15750
20.05458274719765;20.05458120469292;67.14541726156014;42.563542062843375;0.0;0.0;0.0;0.0;15760
20.044538510870538;20.044536995635127;67.14568472964974;42.5636403030729;0.0;0.0;0.0;0.0;15770
20.034517865545602;20.034516377097408;67.14595217921556;42.563738536542196;0.0;0.0;0.0;0.0;15780
20.02452024126582;20.024518779131355;67.14621961025891;42.5638367632518;0.0;0.0;0.0;0.0;15790
20.014545077911922;20.01454364162597;67.14648702278112;42.56393498320216;0.0;0.0;0.0;0.0;15800
20.004591825028427;20.004590414133958;67.14675441678351;42.564033196393744;0.0;0.0;0.0;0.0;15810
19.994659941652632;19.99465855570081;67.14702179226732;42.564131402826995;0.0;0.0;0.0;0.0;15820
19.984748896147117;19.98474753469696;67.14728914923387;42.56422960250241;0.0;0.0;0.0;0.0;15830
19.9748581660346;19.974856828652975;67.14755648768441;42.564327795420446;0.0;0.0;0.0;0.0;15840
19.96498723783618;19.964985924097594;67.14782380762033;42.56442598158155;0.0;0.0;0.0;0.0;15850
19.955135606912215;19.955134316398674;67.14809110904282;42.56452416098622;0.0;0.0;0.0;0.0;15860
19.945302777305958;19.94530150960686;67.14835839195321;42.56462233363491;0.0;0.0;0.0;0.0;15870
19.93548826159019;19.9354870163022;67.14862565635282;42.5647204995281;0.0;0.0;0.0;0.0;15880
19.925691580716336;19.925690357443276;67.14889290224288;42.56481865866624;0.0;0.0;0.0;0.0;15890
19.915912263866385;19.915911062219056;67.14916012962473;42.56491681104982;0.0;0.0;0.0;0.0;15900
19.906149848307376;19.906148667903487;67.14942733849963;42.5650149566793;0.0;0.0;0.0;0.0;15910
19.896403879248496;19.896402719712505;67.1496945288689;42.56511309555515;0.0;0.0;0.0;0.0;15920
19.886673909700615;19.88667277066365;67.14996170073398;42.56521122767782;0.0;0.0;0.0;0.0;15930
19.87695950033843;19.87695838143805;67.15022885409581;42.56530935304779;0.0;0.0;0.0;0.0;15940
19.86726021936497;19.86725912024516;67.15049598895588;42.56540747166552;0.0;0.0;0.0;0.0;15950
19.857575642378364;19.857574562689454;67.15076310531549;42.565505583531504;0.0;0.0;0.0;0.0;15960
19.847905352241362;19.84790429163982;67.1510302031759;42.5656036886462;0.0;0.0;0.0;0.0;15970
19.83824893895259;19.838247897101013;67.1512972825384;42.565701787010035;0.0;0.0;0.0;0.0;15980
19.828605999520764;19.82860497608764;67.15156434340426;42.56579987862344;0.0;0.0;0.0;0.0;15990
19.81897613784047;19.818975132500185;67.15183138577481;42.56589796348703;0.0;0.0;0.0;0.0;16000
19.80935896457054;19.80935797700325;67.15209840965133;42.565996041601196;0.0;0.0;0.0;0.0;16010
19.799754097014464;19.799753126905983;67.15236541503513;42.566094112966404;0.0;0.0;0.0;0.0;16020
19.79016115900294;19.790160206044636;67.15263240192745;42.56619217758313;0.0;0.0;0.0;0.0;16030
19.78057978077844;19.780578844667126;67.15289937032962;42.566290235451824;0.0;0.0;0.0;0.0;16040
19.77100959888196;19.771008679319753;67.15316632024295;42.566388286572966;0.0;0.0;0.0;0.0;16050
19.7614502560414;19.76144935273578;67.15343325166866;42.566486330947015;0.0;0.0;0.0;0.0;16060
19.751901401062593;19.751900513726163;67.15370016460808;42.56658436857444;0.0;0.0;0.0;0.0;16070
19.742362688721535;19.742361817071988;67.15396705906252;42.566682399455715;0.0;0.0;0.0;0.0;16080
19.73283377965894;19.732832923418943;67.15423393503323;42.5667804235913;0.0;0.0;0.0;0.0;16090
19.723314340276644;19.72331349917378;67.15450079252155;42.56687844098166;0.0;0.0;0.0;0.0;16100
19.713804042635587;19.713803216402297;67.15476763152873;42.56697645162728;0.0;0.0;0.0;0.0;16110
19.704302564355956;19.70430175272935;67.15503445205604;42.56707445552862;0.0;0.0;0.0;0.0;16120
19.694809588518744;19.694808791240565;67.15530125410481;42.56717245268614;0.0;0.0;0.0;0.0;16130
19.685324803569323;19.685324020385913;67.1555680376763;42.5672704431003;0.0;0.0;0.0;0.0;16140
19.675847903222497;19.675847133884638;67.15583480277186;42.567368426771566;0.0;0.0;0.0;0.0;16150
19.66637858636948;19.666377830632428;67.15610154939252;42.5674664037004;0.0;0.0;0.0;0.0;16160
19.65691655698633;19.656915814609633;67.15636827753995;42.567564373887315;0.0;0.0;0.0;0.0;16170
19.647461524043937;19.64746079479143;67.15663498721526;42.56766233733275;0.0;0.0;0.0;0.0;16180
19.638013201419945;19.63801248505964;67.15690167841976;42.56776029403717;0.0;0.0;0.0;0.0;16190
19.628571307811878;19.628570604115804;67.15716835115471;42.56785824400104;0.0;0.0;0.0;0.0;16200
19.619140913339464;19.619137019137817;67.1574350054214;42.567956187224816;0.0;0.0;0.0;0.0;16210
19.60974847240979;19.60972209893287;67.15770164122117;42.56805412370898;0.0;0.0;0.0;0.0;16220
19.60042577214682;19.6003381480111;67.15796825855521;42.568152053454;0.0;0.0;0.0;0.0;16230
19.59120458599618;19.590997247161496;67.1582348574249;42.56824997646034;0.0;0.0;0.0;0.0;16240
19.582116675875476;19.581711257407957;67.15850143783149;42.56834789272848;0.0;0.0;0.0;0.0;16250
19.573193794280332;19.572491823895593;67.15876799977633;42.568445802258864;0.0;0.0;0.0;0.0;16260
19.56446768634708;19.56335037970777;67.15903454326059;42.56854370505196;0.0;0.0;0.0;0.0;16270
19.55597009187307;19.554298149616343;67.15930106828564;42.568641601108254;0.0;0.0;0.0;0.0;16280
19.547732747295033;19.54534615376512;67.15956757485273;42.56873949042821;0.0;0.0;0.0;0.0;16290
19.53978738762651;19.536505211288254;67.15983406296316;42.56883737301229;0.0;0.0;0.0;0.0;16300
19.532165748355226;19.5277859438649;67.16010053261823;42.568935248860946;0.0;0.0;0.0;0.0;16310
