y_rTCol1Top_degC;y_rTCol2Top_degC;y_rTTan1Bot_degC;y_rTTan2Bot_degC;u_rPump1Speed;u_rPump2Speed;u_rVal1Pos;u_rVal2Pos;time
16.381406445092143;14.654376500218406;40.0;20.0;0.0;0.0;0.0;0.0;16130
16.41987037768242;14.66489366836469;40.0;20.0;0.0;0.0;0.0;0.0;16140
16.45862426362417;14.67538034934384;40.0;20.0;0.0;0.0;0.0;0.0;16150
16.49766965309157;14.685836091146019;40.0;20.0;0.0;0.0;0.0;0.0;16160
16.53700809543266;14.696260444050607;40.0;20.0;0.0;0.0;0.0;0.0;16170
16.576641139037683;14.706652960651478;40.0;20.0;0.0;0.0;0.0;0.0;16180
16.61657033120691;14.717013195882222;40.0;20.0;0.0;0.0;0.0;0.0;16190
16.656797218017505;14.727340707041101;40.0;20.0;0.0;0.0;0.0;0.0;16200
16.697323336772392;14.737635053337025;40.0;20.0;0.0;0.0;0.0;0.0;16210
16.738150195600635;14.747895794690628;40.0;20.0;0.0;0.0;0.0;0.0;16220
16.779279299094913;14.758122493546779;40.0;20.0;0.0;0.0;0.0;0.0;16230
16.82071215617603;14.76831471538786;40.0;20.0;0.0;0.0;0.0;0.0;16240
16.86245028004748;14.77847202871302;40.0;20.0;0.0;0.0;0.0;0.0;16250
16.904495188150435;14.788594005017437;40.0;20.0;0.0;0.0;0.0;0.0;16260
16.946848402118675;14.798680218771892;40.0;20.0;0.0;0.0;0.0;0.0;16270
16.989511447734245;14.808730247402355;40.0;20.0;0.0;0.0;0.0;0.0;16280
17.032485854883024;14.818743671269697;40.0;20.0;0.0;0.0;0.0;0.0;16290
17.075773157510593;14.828720073649652;40.0;20.0;0.0;0.0;0.0;0.0;16300
17.119374893578705;14.838659040712821;40.0;20.0;0.0;0.0;0.0;0.0;16310
17.16329260502176;14.848560161504892;40.0;20.0;0.0;0.0;0.0;0.0;16320
17.207527837703445;14.858423027926888;40.0;20.0;0.0;0.0;0.0;0.0;16330
17.252082141374004;14.868247234715664;40.0;20.0;0.0;0.0;0.0;0.0;16340
17.296957069627332;14.878032379424479;40.0;20.0;0.0;0.0;0.0;0.0;16350
17.34215417985885;14.887778062403667;40.0;20.0;0.0;0.0;0.0;0.0;16360
17.3876750332231;14.897483886781549;40.0;20.0;0.0;0.0;0.0;0.0;16370
17.433521194592018;14.907149458445343;40.0;20.0;0.0;0.0;0.0;0.0;16380
17.47969423251333;14.916774386022311;40.0;20.0;0.0;0.0;0.0;0.0;16390
17.526195719169092;14.926358280860994;40.0;20.0;0.0;0.0;0.0;0.0;16400
17.57302723033459;14.935900757012549;40.0;20.0;0.0;0.0;0.0;0.0;16410
17.62019034533755;14.945401431212264;40.0;20.0;0.0;0.0;0.0;0.0;16420
17.667686647017543;14.95485992286121;40.0;20.0;0.0;0.0;0.0;0.0;16430
17.7155177216856;14.964275854007887;40.0;20.0;0.0;0.0;0.0;0.0;16440
17.7636851590841;14.97364884933021;40.0;20.0;0.0;0.0;0.0;0.0;16450
17.812190552346976;14.982978536117418;40.0;20.0;0.0;0.0;0.0;0.0;16460
17.861035497960042;14.9922645442522;40.0;20.0;0.0;0.0;0.0;0.0;16470
17.910224708234765;15.00150485965447;40.0;20.0;0.0;0.0;0.0;0.0;16480
17.959780245446897;15.010688338590246;40.0;20.0;0.0;0.0;0.0;0.0;16490
18.009717466463393;15.019807485041023;40.0;20.0;0.0;0.0;0.0;0.0;16500
18.060034993479846;15.028863650984794;40.0;20.0;0.0;0.0;0.0;0.0;16510
18.110717524299787;15.037865435832474;40.0;20.0;0.0;0.0;0.0;0.0;16520
18.16173878503362;15.046827042148989;40.0;20.0;0.0;0.0;0.0;0.0;16530
18.213064580003632;15.055766612086405;40.0;20.0;0.0;0.0;0.0;0.0;16540
18.264655938278235;15.06470454529363;40.0;20.0;0.0;0.0;0.0;0.0;16550
18.316472357881665;15.073661798169427;40.0;20.0;0.0;0.0;0.0;0.0;16560
18.368475148174106;15.082658164629313;40.0;20.0;0.0;0.0;0.0;0.0;16570
18.420630870964295;15.091710538514468;40.0;20.0;0.0;0.0;0.0;0.0;16580
18.472914880915653;15.10083115776632;40.0;20.0;0.0;0.0;0.0;0.0;16590
18.525314965818033;15.110025830480916;40.0;20.0;0.0;0.0;0.0;0.0;16600
18.57783508727551;15.119292142975212;40.0;20.0;0.0;0.0;0.0;0.0;16610
18.630497188498452;15.128618670553392;40.0;20.0;0.0;0.0;0.0;0.0;16620
18.68331548330536;15.137997974764287;40.0;20.0;0.0;0.0;0.0;0.0;16630
18.7362904065511;15.147429572576202;40.0;20.0;0.0;0.0;0.0;0.0;16640
18.78942205015343;15.156913155070121;40.0;20.0;0.0;0.0;0.0;0.0;16650
18.84271050480952;15.166448415483602;40.0;20.0;0.0;0.0;0.0;0.0;16660
18.89615586000313;15.176035049196058;40.0;20.0;0.0;0.0;0.0;0.0;16670
18.949758204011268;15.18567275371404;40.0;20.0;0.0;0.0;0.0;0.0;16680
19.003517623911257;15.195361228656704;40.0;20.0;0.0;0.0;0.0;0.0;16690
19.05743420558742;15.205100175741318;40.0;20.0;0.0;0.0;0.0;0.0;16700
19.111508033737913;15.214889298768968;40.0;20.0;0.0;0.0;0.0;0.0;16710
19.165739191881407;15.224728303610174;40.0;20.0;0.0;0.0;0.0;0.0;16720
19.220127762363802;15.234616898190795;40.0;20.0;0.0;0.0;0.0;0.0;16730
19.274673826364793;15.244554792477953;40.0;20.0;0.0;0.0;0.0;0.0;16740
19.329377463904496;15.254541698465989;40.0;20.0;0.0;0.0;0.0;0.0;16750
19.384238753850052;15.264577330162698;40.0;20.0;0.0;0.0;0.0;0.0;16760
19.439257773922005;15.274661403575433;40.0;20.0;0.0;0.0;0.0;0.0;16770
19.494434600700835;15.284793636697463;40.0;20.0;0.0;0.0;0.0;0.0;16780
19.5497693096333;15.294973749494376;40.0;20.0;0.0;0.0;0.0;0.0;16790
19.605261975038815;15.305201463890551;40.0;20.0;0.0;0.0;0.0;0.0;16800
19.66091267011584;15.315476503755777;40.0;20.0;0.0;0.0;0.0;0.0;16810
19.71672146694813;15.325798594891884;40.0;20.0;0.0;0.0;0.0;0.0;16820
19.7726884365109;15.336167465019571;40.0;20.0;0.0;0.0;0.0;0.0;16830
19.82881364867701;15.346582843765235;40.0;20.0;0.0;0.0;0.0;0.0;16840
19.885097172223226;15.357044462647885;40.0;20.0;0.0;0.0;0.0;0.0;16850
19.941539074836296;15.367552055066275;40.0;20.0;0.0;0.0;0.0;0.0;16860
19.99813942311889;15.378105356285952;40.0;20.0;0.0;0.0;0.0;0.0;16870
20.05489828259579;15.388704103426496;40.0;20.0;0.0;0.0;0.0;0.0;16880
20.11181571771976;15.399348035448853;40.0;20.0;0.0;0.0;0.0;0.0;16890
20.168891791877535;15.41003689314267;40.0;20.0;0.0;0.0;0.0;0.0;16900
20.226126567395735;15.420770419113824;40.0;20.0;0.0;0.0;0.0;0.0;16910
20.28352010554666;15.431548357771959;40.0;20.0;0.0;0.0;0.0;0.0;16920
20.341072466554216;15.442370455318152;40.0;20.0;0.0;0.0;0.0;0.0;16930
20.398783709599545;15.453236459732635;40.0;20.0;0.0;0.0;0.0;0.0;16940
20.456653892826953;15.464146120762612;40.0;20.0;0.0;0.0;0.0;0.0;16950
20.51468307334946;15.475099189910148;40.0;20.0;0.0;0.0;0.0;0.0;16960
20.572871307254537;15.48609542042021;40.0;20.0;0.0;0.0;0.0;0.0;16970
20.631218649609707;15.497134567268644;40.0;20.0;0.0;0.0;0.0;0.0;16980
20.689725154468146;15.508216387150412;40.0;20.0;0.0;0.0;0.0;0.0;16990
20.748390874874254;15.519340638467733;40.0;20.0;0.0;0.0;0.0;0.0;17000
20.807215862869022;15.530507081318488;40.0;20.0;0.0;0.0;0.0;0.0;17010
20.86620016949573;15.541715477484498;40.0;20.0;0.0;0.0;0.0;0.0;17020
20.925343844805266;15.55296559042011;40.0;20.0;0.0;0.0;0.0;0.0;17030
20.98464693786152;15.56425718524066;40.0;20.0;0.0;0.0;0.0;0.0;17040
21.044109496746714;15.575590028711149;40.0;20.0;0.0;0.0;0.0;0.0;17050
21.10373156856683;15.586963889234905;40.0;20.0;0.0;0.0;0.0;0.0;17060
21.16351319945678;15.598378536842421;40.0;20.0;0.0;0.0;0.0;0.0;17070
21.223454434585804;15.609833743180156;40.0;20.0;0.0;0.0;0.0;0.0;17080
21.28355531816254;15.621329281499513;40.0;20.0;0.0;0.0;0.0;0.0;17090
21.343815893440276;15.632864926645805;40.0;20.0;0.0;0.0;0.0;0.0;17100
21.404236202722096;15.644440455047397;40.0;20.0;0.0;0.0;0.0;0.0;17110
21.464816287366006;15.656055644704804;40.0;20.0;0.0;0.0;0.0;0.0;17120
21.52555618778996;15.667710275180026;40.0;20.0;0.0;0.0;0.0;0.0;17130
21.58645594347697;15.679404127585688;40.0;20.0;0.0;0.0;0.0;0.0;17140
21.647515592980053;15.691136984574626;40.0;20.0;0.0;0.0;0.0;0.0;17150
21.708735173927213;15.702908630329201;40.0;20.0;0.0;0.0;0.0;0.0;17160
21.770114723026406;15.714718850550845;40.0;20.0;0.0;0.0;0.0;0.0;17170
21.831654276070463;15.726567432449707;40.0;20.0;0.0;0.0;0.0;0.0;17180
21.89335386794196;15.738454164734295;40.0;20.0;0.0;0.0;0.0;0.0;17190
21.955213532617975;15.750378837601204;40.0;20.0;0.0;0.0;0.0;0.0;17200
22.017233303174937;15.762341242724972;40.0;20.0;0.0;0.0;0.0;0.0;17210
22.07941321179353;15.774341173247906;40.0;20.0;0.0;0.0;0.0;0.0;17220
22.141753289763198;15.786378423770058;40.0;20.0;0.0;0.0;0.0;0.0;17230
22.204253567487033;15.798452790339248;40.0;20.0;0.0;0.0;0.0;0.0;17240
22.26691407448645;15.810564070441155;40.0;20.0;0.0;0.0;0.0;0.0;17250
22.3297348394057;15.822712062989439;40.0;20.0;0.0;0.0;0.0;0.0;17260
22.392715890016657;15.834896568316033;40.0;20.0;0.0;0.0;0.0;0.0;17270
22.45585725322317;15.847117388161337;40.0;20.0;0.0;0.0;0.0;0.0;17280
22.519158955065876;15.859374325664646;40.0;20.0;0.0;0.0;0.0;0.0;17290
22.582621020726553;15.87166718535453;40.0;20.0;0.0;0.0;0.0;0.0;17300
22.646243474532675;15.8839957731394;40.0;20.0;0.0;0.0;0.0;0.0;17310
22.710026339961832;15.896359896297959;40.0;20.0;0.0;0.0;0.0;0.0;17320
22.7739696396462;15.908759363469875;40.0;20.0;0.0;0.0;0.0;0.0;17330
22.83807339537688;15.921193984646475;40.0;20.0;0.0;0.0;0.0;0.0;17340
22.902337628108388;15.933663571161414;40.0;20.0;0.0;0.0;0.0;0.0;17350
22.966762357962818;15.94616793568158;40.0;20.0;0.0;0.0;0.0;0.0;17360
23.031347604234266;15.958706892197913;40.0;20.0;0.0;0.0;0.0;0.0;17370
23.09609338539316;15.97128025601637;40.0;20.0;0.0;0.0;0.0;0.0;17380
23.160999719090384;15.983887843748859;40.0;20.0;0.0;0.0;0.0;0.0;17390
23.226066622161564;15.9965294733044;40.0;20.0;0.0;0.0;0.0;0.0;17400
23.29129411063128;16.009204963880144;40.0;20.0;0.0;0.0;0.0;0.0;17410
23.356682199717202;16.02191413595261;40.0;20.0;0.0;0.0;0.0;0.0;17420
23.42223090383419;16.034656811268896;40.0;20.0;0.0;0.0;0.0;0.0;17430
23.48794023659854;16.047432812838057;40.0;20.0;0.0;0.0;0.0;0.0;17440
23.553810210831884;16.060241964922326;40.0;20.0;0.0;0.0;0.0;0.0;17450
23.61984083856532;16.073084093028623;40.0;20.0;0.0;0.0;0.0;0.0;17460
23.686032131043575;16.08595902390004;40.0;20.0;0.0;0.0;0.0;0.0;17470
23.75238409872878;16.098866585507338;40.0;20.0;0.0;0.0;0.0;0.0;17480
23.818896751304568;16.111806607040595;40.0;20.0;0.0;0.0;0.0;0.0;17490
23.885570097679988;16.124778918900905;40.0;20.0;0.0;0.0;0.0;0.0;17500
23.95240414599343;16.13778335269184;40.0;20.0;0.0;0.0;0.0;0.0;17510
24.019398903616498;16.15081974121152;40.0;20.0;0.0;0.0;0.0;0.0;17520
24.08655437715794;16.163887918444185;40.0;20.0;0.0;0.0;0.0;0.0;17530
24.153870572467355;16.176987719552304;40.0;20.0;0.0;0.0;0.0;0.0;17540
24.221347494639204;16.190118980868316;40.0;20.0;0.0;0.0;0.0;0.0;17550
24.288985148016373;16.203281539886714;40.0;20.0;0.0;0.0;0.0;0.0;17560
24.356783536194087;16.216475235256127;40.0;20.0;0.0;0.0;0.0;0.0;17570
24.424742662023636;16.229699906771312;40.0;20.0;0.0;0.0;0.0;0.0;17580
24.49286252761594;16.242955395365364;40.0;20.0;0.0;0.0;0.0;0.0;17590
24.56114313434551;16.25624154310193;40.0;20.0;0.0;0.0;0.0;0.0;17600
24.62958448285382;16.26955819316746;40.0;20.0;0.0;0.0;0.0;0.0;17610
24.698186573053082;16.28290518986356;40.0;20.0;0.0;0.0;0.0;0.0;17620
24.7669494041299;16.296282378599205;40.0;20.0;0.0;0.0;0.0;0.0;17630
24.835872974548764;16.309689605883385;40.0;20.0;0.0;0.0;0.0;0.0;17640
24.90495728205563;16.323126719317436;40.0;20.0;0.0;0.0;0.0;0.0;17650
24.974202323681542;16.336593567587578;40.0;20.0;0.0;0.0;0.0;0.0;17660
25.043608095746002;16.35009000045741;40.0;20.0;0.0;0.0;0.0;0.0;17670
25.113174593860563;16.36361586876074;40.0;20.0;0.0;0.0;0.0;0.0;17680
25.182901812932297;16.377171024394062;40.0;20.0;0.0;0.0;0.0;0.0;17690
25.252789747167203;16.390755320309434;40.0;20.0;0.0;0.0;0.0;0.0;17700
25.32283839007361;16.4043686105071;40.0;20.0;0.0;0.0;0.0;0.0;17710
25.393047734465654;16.418010750028326;40.0;20.0;0.0;0.0;0.0;0.0;17720
25.463417772466556;16.431681594948532;40.0;20.0;0.0;0.0;0.0;0.0;17730
25.533948495512014;16.445381002369817;40.0;20.0;0.0;0.0;0.0;0.0;17740
25.604639894353586;16.459108830414266;40.0;20.0;0.0;0.0;0.0;0.0;17750
25.675491959061898;16.472864938216787;40.0;20.0;0.0;0.0;0.0;0.0;17760
25.746504679029993;16.486649185918235;40.0;20.0;0.0;0.0;0.0;0.0;17770
25.81767804297656;16.500461434658426;40.0;20.0;0.0;0.0;0.0;0.0;17780
25.889012038949225;16.51430154656949;40.0;20.0;0.0;0.0;0.0;0.0;17790
25.960506654327666;16.528169384768894;40.0;20.0;0.0;0.0;0.0;0.0;17800
26.032161875826993;16.54206481335286;40.0;20.0;0.0;0.0;0.0;0.0;17810
26.103977689500717;16.555987697389522;40.0;20.0;0.0;0.0;0.0;0.0;17820
26.17595408074396;16.56993790291233;40.0;20.0;0.0;0.0;0.0;0.0;17830
26.248091034296667;16.58391529691346;40.0;20.0;0.0;0.0;0.0;0.0;17840
26.320388534246728;16.597919747337215;40.0;20.0;0.0;0.0;0.0;0.0;17850
26.392846564032904;16.611951123073567;40.0;20.0;0.0;0.0;0.0;0.0;17860
26.46546510644808;16.626009293951565;40.0;20.0;0.0;0.0;0.0;0.0;17870
26.5382441436422;16.640094130733086;40.0;20.0;0.0;0.0;0.0;0.0;17880
26.611183657125313;16.65420550510625;40.0;20.0;0.0;0.0;0.0;0.0;17890
26.684283627770576;16.668343289679253;40.0;20.0;0.0;0.0;0.0;0.0;17900
26.757544035817308;16.682507357973954;40.0;20.0;0.0;0.0;0.0;0.0;17910
26.83096486087393;16.69669758441964;40.0;20.0;0.0;0.0;0.0;0.0;17920
26.90454608192084;16.710913844346884;40.0;20.0;0.0;0.0;0.0;0.0;17930
26.978287677313443;16.725156013981294;40.0;20.0;0.0;0.0;0.0;0.0;17940
27.05218962478494;16.73942397043741;40.0;20.0;0.0;0.0;0.0;0.0;17950
27.126251901449287;16.753717591712636;40.0;20.0;0.0;0.0;0.0;0.0;17960
27.200474483804136;16.76803675668122;40.0;20.0;0.0;0.0;0.0;0.0;17970
